4.539724696754112e-06,1.1956732912823502e-05,-7.016948297928785e-06,1.4448890712557411e-05,3.972505215170416e-07
-3.962520381793856e-06,-9.182792682745301e-07,-3.6626464858972407e-06,2.3188351296707123e-05,4.2418134146996726e-07
3.3665600559934787e-06,1.1433957865215277e-05,-8.410068384331185e-06,1.250423681875704e-05,-1.8584162150242384e-05
1.6288952758652646e-06,-1.0731391232665245e-06,-9.608767678767172e-06,2.7552851869233875e-05,-1.818931613767321e-05
4.250003604689457e-06,2.3681805858226702e-05,-1.9876088281912334e-06,1.036909298186741e-05,2.457665348398349e-07
-7.248623277735759e-06,-1.9234403530540126e-06,-1.157724792669755e-05,6.378319535834436e-06,-4.152072525289311e-08
2.6972417451587166e-07,7.818497238809174e-06,-9.431812795886333e-06,1.4407100406470064e-05,-1.2752984818516564e-05
-6.3273035875722546e-06,-7.919909675263668e-07,-9.105468765834248e-06,3.335232423909316e-05,3.954485926335887e-06
2.809270482433121e-06,1.972885085033995e-05,-1.22511458843296e-05,-3.497641106038229e-06,3.73178191400119e-07
6.897760111707687e-07,-1.6565692798768502e-06,-1.6023283065557968e-05,-3.268588471007283e-06,6.196930231238249e-07
1.0000512281868336e-05,3.032648535231543e-05,-1.8390775007604508e-05,-4.2298794703331705e-06,-1.7395818950853867e-05
5.153345121958431e-06,-2.683104193915348e-06,-3.735815800581189e-05,-9.683756977605316e-06,-2.8773473535144135e-05
-2.631929682544394e-06,-6.696488826595254e-07,-9.05727521857618e-06,1.2292327681268601e-05,3.770503079037138e-07
2.500111203021316e-06,8.962490035611948e-08,7.876112395119232e-07,2.799404813172296e-05,6.319109384129949e-07
-1.9148838352406658e-06,8.764281183118826e-06,-9.626699580119223e-06,1.9801978313424638e-05,-1.671415187579135e-05
-8.278423137375954e-07,-9.181095037316901e-07,-7.68147901887723e-07,2.9725579639897452e-05,-2.6900955715148222e-05
-2.4931270692509337e-06,6.525438998595172e-06,-1.3756782585262996e-05,8.641053655936718e-06,1.3397937218703412e-07
4.464857433548932e-06,-6.231958274604707e-07,-3.200986874397395e-06,1.6434865497319798e-05,-2.5130487996856972e-08
-7.949786146414212e-08,-1.9819567408076904e-06,-1.7794221605518765e-05,2.6637063756391787e-05,-6.4708633432089815e-06
3.88916219123582e-06,-2.675713235514377e-08,-1.8637135047446727e-05,4.819825537816765e-05,2.473861231115312e-06
-1.6561518184791414e-06,1.648727432557229e-05,-1.6537696382954653e-05,-2.947972058940796e-06,5.790414905434027e-07
-3.259141664623917e-07,-1.4484136813654119e-06,-1.4691402702451925e-05,-5.9412133984397665e-06,7.41617217770309e-07
-5.910064816711548e-06,2.3130244332956943e-05,-3.20720244970771e-05,-7.561271183011309e-06,-2.863511044937821e-05
-2.98241462441224e-06,-2.10452786106462e-06,-3.8382634479442495e-05,-1.3190051363709548e-05,-3.577161890923519e-05
3.44808931720321e-06,1.472151081859644e-05,-1.10829250087909e-06,1.4506917930076655e-05,4.0976158847894755e-07
2.8529057305117583e-06,1.564684959497038e-05,1.7458206315745686e-06,9.238207542327977e-06,3.4822407367238596e-07
-3.1008155639895067e-06,-1.1623397612852627e-06,-7.628290876311995e-07,1.7257795774014786e-05,4.3764797843046725e-07
1.3520424006521248e-07,-1.231602299356881e-06,1.096682730376895e-06,8.139774106174889e-06,2.380135990076853e-07
3.8222204349084325e-06,1.4072340948137024e-05,-3.3319640084856475e-06,5.150129335317045e-06,-1.9402202504484632e-05
1.7417889905838063e-06,7.972424668782455e-06,3.0524211674472508e-06,3.47735735439066e-06,-1.5933467975811953e-05
