-6.138575354182692e-06,-3.12147730884308e-05,-3.492468055460304e-05,-1.1801915000109604e-06,-8.087543820994947e-07
-1.0415114575440777e-06,-3.632255394303268e-06,-1.2387050355510426e-06,1.5976561342240715e-07,2.499907174973329e-07
-1.402985397906819e-06,2.9264462068694596e-06,-8.165921658477406e-06,2.0403600174110493e-07,6.4204237378409695e-06
3.295101742117765e-07,1.2363673408521325e-06,1.4863036840467978e-06,5.578918175787823e-07,4.343045815554894e-08
3.2677415782034322e-06,1.3240580927129597e-06,-4.6481187913171805e-06,2.2481132881842199e-07,-2.571473708127114e-07
-5.441775629968591e-07,6.962708734375754e-07,1.9320259418475438e-05,-1.1451753451096428e-08,-1.9478902085397746e-05
1.15868586828811e-05,2.2208987499958325e-05,2.0045733976816596e-05,6.809930646104358e-07,1.0643201704459868e-06
-4.125072470982642e-06,-6.637418574646371e-06,-6.802902896683804e-06,-7.396449679974585e-08,3.7907305111216037e-06
-9.895779498695064e-06,2.721246438718735e-06,-1.0930156107417788e-05,1.395972404463046e-07,-4.5424594312072573e-07
-5.1827842980339e-07,-9.604912606698764e-06,-7.808322320473579e-06,-1.2745613252088919e-07,-1.4625789160779663e-07
7.163104550377202e-07,4.228322626553348e-06,-1.9720031444627677e-07,3.9204801892149967e-07,8.333587403688035e-08
-4.355689879853042e-06,-2.895309834774237e-05,-1.546185706034406e-06,-9.065539215619623e-07,-1.934683227805433e-05
1.0501263380033894e-05,-1.2084076005060363e-06,-9.346443648529196e-07,-5.977423799748046e-07,1.0824567606297284e-06
-2.393033059010365e-07,-8.126853775893686e-06,4.905859987389833e-07,3.0908332693803066e-07,2.8138281422996323e-06
1.158028854743829e-06,5.781637116015759e-06,9.131586665493415e-07,4.666948950313271e-07,1.056722953786328e-05
1.6149105732186757e-06,-3.7147276336338343e-06,5.188794113861895e-07,-2.584409429771578e-07,-8.944742399278627e-08
2.2044363499058743e-06,2.053925927881256e-06,6.541974567647382e-08,6.393582840974263e-07,-4.7588335882349687e-07
-1.0676458029489273e-06,-5.407638233799378e-06,-4.669190325724411e-06,7.737084271486782e-06,3.3893889810532507e-06
2.9276368175279355e-08,-8.16563819239708e-07,-2.110885927793423e-05,2.1978841669269547e-05,-1.0069605020357513e-07
-2.401062051671566e-06,-3.4708477896190565e-06,1.4443902740482298e-06,-3.912026430484655e-06,8.32154488779436e-06
-1.8947345322311358e-06,2.326177978968728e-06,-2.9259455536318944e-06,-4.629431874750899e-06,7.105932871712515e-06
-5.236084229590849e-06,-4.075541782539983e-06,-1.434294128149224e-05,-1.1993193405723914e-05,-3.643085509430572e-07
-4.6557949561667745e-07,2.9998831222359574e-06,3.0877564358539354e-06,-5.338539741569158e-06,-3.0152143083674564e-07
3.788544600683428e-07,2.0472948531429272e-06,3.137662890716353e-06,1.7327387951095135e-08,-5.5991407018114055e-06
4.867336740191991e-06,1.2438940897232714e-05,-3.838510018729388e-06,-1.3860039038323853e-05,3.742703096958471e-07
-1.87885102221944e-06,-3.933467495328212e-06,1.3336906978375306e-06,1.3077417442152544e-06,3.152884965562178e-06
-1.6314545714467263e-06,1.8353857769532726e-06,-3.064817626148891e-06,-2.0685082596223127e-06,4.911393570331967e-06
9.820918379267103e-08,-2.7640722409232537e-06,-9.016627197143097e-06,1.942398733045932e-06,-9.595481261540198e-08
1.8763967291671057e-06,1.1623470050164056e-06,5.2650648613667925e-06,-7.444913102824132e-06,-1.7988023418743655e-07
-7.412032296416579e-07,-2.8108133615272504e-06,-1.7337555928685074e-07,1.6677631894346862e-05,-1.29702408538238e-05
7.09181365613302e-06,1.6933451268073492e-05,6.268062691496633e-07,1.0306920146639471e-05,7.795248955657067e-07
-3.962006552884445e-06,-6.9456901070892816e-06,-1.314621492565653e-07,-7.067852174563856e-06,-7.680474464743315e-06
-5.935449679496054e-06,3.619275756908394e-06,2.661421184732011e-07,-1.025376563438233e-05,1.355952212859929e-05
-4.303224444323727e-06,7.190291576056243e-06,9.085425368746713e-07,3.409381924747666e-06,4.610083381909724e-07
-4.3899931325838365e-06,-4.532851336380805e-06,-4.593275629921449e-07,-1.318461532212989e-05,-5.87103844901142e-07
