2.201885254604517e-05,-1.5519557970942194e-05,-6.542919476461893e-06,1.9730065409227343e-09,-6.818441110132842e-10
8.458911441501854e-06,2.922407864034445e-09,1.6619011890364454e-05,-2.512806158342556e-05,4.882104766216368e-09
9.004086462156025e-06,-1.6354365917474384e-05,1.0638102023700905e-05,-3.3327234037123252e-06,2.567096400768517e-09
3.885840484026739e-06,1.5642096348834313e-09,-4.391193575342848e-06,4.5657303798600053e-07,4.882104766216368e-09
6.7177509639278335e-06,-8.58930499557227e-06,-2.6056843218751312e-06,4.432337518189789e-06,2.567096400768517e-09
8.124011479096479e-06,2.7133246757451724e-09,-4.000769651347132e-06,-4.164681485849665e-06,-3.6074055044351243e-09
1.0314620409910217e-05,-1.4709141090503109e-05,2.23193043054187e-06,2.121934169856571e-06,-1.6776587345572286e-09
1.360321602137561e-05,2.234206070534189e-09,-1.4958699617300184e-05,1.314523056429466e-06,-3.6074055044351243e-09
1.3053983121747177e-05,-1.1969778378666148e-05,-5.98615770496901e-06,4.861296881693532e-06,-1.6776587345572286e-09
-4.973851774231363e-09,4.66376620602797e-09,-6.957904273441584e-09,8.03302962427342e-09,-4.3098778711635534e-08
-1.0579675458044918e-08,-2.5734737663433295e-05,-4.6400530257989436e-07,3.3838717407189694e-09,2.6163605030801508e-05
8.78260588441977e-09,4.385514323233911e-09,-9.102348099840737e-08,-1.5753483726479693e-06,-1.5740010559510378e-06
-6.278026141482122e-09,-2.4165732926538166e-05,-4.923109980578706e-07,1.231055706568078e-05,1.2311431146127727e-05
2.911737647267888e-06,3.2249947392909636e-09,-4.901036371575719e-07,3.224799382440712e-08,-2.4994407376030214e-06
1.0669032061008959e-05,-1.797327619747514e-05,-4.7564266054276723e-07,1.3009144774631953e-08,7.72454391330531e-06
1.2487366334471443e-05,3.863699738962855e-09,2.1761002086992395e-07,-5.96536391397801e-09,-1.2745208430095358e-05
1.693440643947363e-05,-2.128289180121435e-05,-1.2178583152901924e-07,2.713588618369089e-10,4.4276660954788975e-06
-2.5807849514312132e-05,-4.5929597935408954e-10,-1.5823567092944209e-06,-2.3067385908323707e-05,-1.1247434134205223e-05
1.1807034748089074e-06,2.8330358843061867e-06,-7.559952298737141e-07,-3.602711187088187e-06,3.0263331891779765e-07
3.1408662464637544e-05,5.826739898903228e-09,7.969668887943423e-07,1.5186864721127164e-06,1.5233957268737493e-06
2.318518901189098e-05,-3.237270452168315e-05,1.576408415535063e-08,4.563711480119744e-06,4.565706206588059e-06
-9.638542231801318e-09,3.1175383478701467e-09,1.3335258842689492e-07,5.824930542378916e-09,-1.7499025401434975e-07
-9.027974935492216e-09,-1.690154039183493e-05,8.511048689576963e-06,3.6518772266742677e-09,8.353534061037775e-06
-9.155250540271336e-09,2.159301137448179e-09,-1.630329862811376e-05,3.987613708016919e-09,1.6263973224879558e-05
-8.786329089727225e-09,-1.1423056614006772e-05,-2.4461605119251133e-06,2.972778112098761e-09,1.3832696937980506e-05
-6.188402624201275e-09,3.024787720272127e-09,1.6467829453302335e-06,-8.432382529332219e-07,-8.427148164220893e-07
-7.302905131692193e-09,-1.639655041668428e-05,9.016038664727608e-06,3.672532576559553e-06,3.6729483415998018e-06
-5.705110932671293e-09,2.0665505098501596e-09,-1.4789868271210424e-05,7.375324828096551e-06,7.375848264607684e-06
-7.061259285927202e-09,-1.0918066638856125e-05,-1.941170536774465e-06,6.4117744654736305e-06,6.412190230513879e-06
1.2261644925413448e-05,3.273051799849257e-09,9.004778824145894e-06,1.5646383646452044e-08,-2.132767692393465e-05
1.0905277882143916e-05,-1.825836248894879e-05,8.734105452226495e-06,8.513558761170796e-09,-1.4318681431118015e-06
7.688573967938333e-06,1.9148535706982433e-09,-1.2005426641561406e-05,1.3009144774631953e-08,4.259594936348735e-06
8.618942383915723e-06,-1.0493301567046677e-05,-4.509680893349539e-06,7.634479137230765e-09,6.334071858414253e-06
8.12120632760996e-06,2.7133246757451724e-09,-4.003574802833651e-06,1.150438485776939e-09,-4.1638290268668416e-06
1.0313217834166957e-05,-1.4710543666246367e-05,2.230527854798611e-06,1.7051259928032595e-09,2.122759112358988e-06
1.3600410869889091e-05,2.234206070534189e-09,-1.4961504768786702e-05,2.713588618369089e-10,1.3162545950362311e-06
1.3052580546003917e-05,-1.197118095440941e-05,-5.98756028071227e-06,1.2655861808332442e-09,4.862561364007919e-06
3.02366019364844e-06,2.328791463288489e-09,2.900193043350341e-05,-1.7935903529274473e-05,-1.4134349628269672e-05
6.286711271115893e-06,-1.3133080832966322e-05,1.3859387108208963e-05,-4.478053480303362e-06,-2.577297804984186e-06
-1.5494107638266738e-06,9.70593234137475e-10,7.991724967796112e-06,-5.143586218568691e-06,-1.3420323175638898e-06
4.000375772887702e-06,-5.368019911064209e-06,6.156007626329315e-07,-5.95523019352305e-07,1.30523265596687e-06
1.4205842102166685e-05,3.180897058830761e-09,-1.4653076038839245e-05,2.0003760907611088e-07,2.01681691608611e-07
1.3355255559939979e-05,-1.7245866347064944e-05,-3.0479482601996213e-07,2.0760478930824926e-06,2.077023981133425e-06
1.9685046644445815e-05,2.7017784536197776e-09,-2.5611006004792298e-05,2.9396398802156766e-06,2.9412839627481763e-06
1.609461827177694e-05,-1.4506503635227984e-05,-8.522882961530846e-06,3.445729249000973e-06,3.4467053370519055e-06
