8.244343193043494e-06,5.6845532877933e-07,1.1517026428936903e-05,1.0333227726477985e-06,1.264015673058699e-07,7.4537723531519e-06
8.558693963009794e-06,2.5662883841372155e-07,4.281940559618902e-06,1.0419553121787692e-07,-1.0664414584980756e-05,-2.4761465202314925e-06
1.1775327541968703e-05,1.2718672474092636e-06,8.313585310400867e-06,1.5361391392966553e-06,2.280307232684936e-07,1.653817446126223e-05
-1.7616795403054779e-06,-1.0833535579848972e-06,-1.8267485542839699e-06,-6.320874636869482e-07,-2.4414143281258616e-05,1.0879796920823516e-05
1.2652136659959599e-05,-2.7161061800941864e-06,9.116518022324245e-06,7.01789432400836e-07,9.094615089731083e-08,-8.223625993108355e-06
8.134591848867377e-06,-3.479445253121605e-07,2.6742832208051443e-06,8.351108455177214e-08,-8.019881856241683e-06,-2.4636619856224014e-06
1.1015346870186122e-05,-7.180468400162942e-06,5.863649611003654e-06,7.316932211900504e-07,6.699953949459215e-08,8.948389029036492e-06
7.054500687094386e-06,7.552355419831506e-06,2.9175565632979276e-06,2.022316369991979e-07,-7.487129839643887e-06,1.060424284826008e-05
7.821046975153382e-06,1.6118393427847563e-07,1.4961369501510335e-07,-8.15797630450909e-06,4.431931349772145e-08,4.271017361246559e-08
5.1127973490183815e-06,1.682656997555038e-07,1.3527219645713203e-07,-7.21239807198379e-07,-2.380633100048273e-06,-2.253564550936319e-06
6.6532897549029365e-06,3.767697690987046e-07,8.248484987508974e-06,-1.2353901507035885e-05,6.197449399737862e-08,-5.0312499462401185e-06
1.2558980483228263e-06,-2.2640463497192486e-09,2.0190775442360166e-06,5.005951400516515e-06,-5.052119999993726e-06,-3.1656451596838595e-06
1.1023842915446737e-05,1.0114261397939797e-07,7.53326883065948e-07,-5.264989456181617e-06,3.7975225674466974e-08,-6.590400394936884e-06
5.660685235682293e-06,-1.097442767056366e-07,3.38675912310191e-08,-4.153608665997418e-07,-2.604945844033584e-06,-2.503604052526299e-06
9.128429257989657e-06,-4.109279884070149e-07,7.06829608852923e-07,-5.493709535075999e-06,3.265443986743783e-08,-3.9023779961789504e-06
3.2541902430636007e-06,1.1701302852660034e-06,2.3781907847254633e-07,-1.6230441449980195e-06,-3.1213479650022242e-06,1.431502902461464e-07
4.875688884411656e-06,-1.8101313138969224e-06,2.8276436747579523e-06,1.1931050421108085e-07,3.409004672890746e-08,-3.2794452680929706e-07
1.4607820842991777e-05,1.9350573297689818e-07,4.229657158723275e-06,1.0440221047699814e-07,-3.3479059992490635e-07,1.6407210544012065e-07
-1.2031219321722635e-06,1.2429860114163791e-07,-7.538496817633153e-07,-9.670866185203374e-07,1.68349416144828e-07,-8.533375842080903e-07
-9.80006866230818e-06,-1.115482495352731e-06,-4.099429663774668e-06,-2.2677620786663697e-06,-1.8529609919225024e-05,-5.67500455489546e-07
1.5255950192564444e-05,1.1430359869450094e-05,8.806875675608881e-06,8.59124662600838e-07,1.441454208382478e-07,5.197098191509793e-07
1.1657405987297668e-05,-4.2644325441606046e-07,2.6985059755160725e-06,5.542345882376854e-08,-1.4085175396555546e-05,1.6118101638213716e-07
-4.51876865849476e-06,-3.311182499866297e-07,-6.141829376477479e-07,-7.568049024773134e-07,7.877607508730469e-08,-4.4620421998989433e-07
-3.2111195349613646e-06,7.80393250029523e-06,-3.2951352896783273e-06,-1.0248282293805335e-06,-9.244351413506311e-06,-5.593485102214272e-07
-2.0399762908374243e-06,-8.57785367748043e-07,7.406925803515692e-06,-1.251363511935226e-06,3.4856231936538616e-08,8.161835466185254e-08
4.311104220938702e-06,6.269011190148425e-08,-3.5012448484280685e-06,-9.505287636635508e-07,-1.8281372711520606e-08,1.5715843901100194e-07
2.081079314124771e-06,3.529913081331163e-07,2.9230405415291286e-06,7.862105786879474e-06,6.742003430419994e-08,2.96471060021908e-07
1.3929274188020752e-06,4.4988223354865215e-07,3.469253721766825e-06,1.8167019650356406e-05,-7.024949977442679e-06,1.8380032882239034e-07
-8.878806166692864e-07,6.062331550296337e-06,4.262777846323266e-06,-6.83192361884811e-06,7.513023484687291e-08,4.286660244559634e-07
7.211033949206417e-06,4.593610935016383e-08,-5.3256361967338496e-08,-3.963125304751451e-07,-6.914878290396885e-06,1.6837491133084196e-07
-5.6660322827728215e-06,-1.626099044888242e-06,-7.610147998309778e-07,6.548714001029407e-06,5.945214619670582e-08,2.3395041456743835e-07
1.9896506613900314e-06,-1.8700782546824252e-06,-8.557055935684671e-07,8.170578015763203e-06,-7.373788000759903e-06,2.4095890559767557e-10
-6.719499324659049e-06,1.1199258999623543e-06,9.683554155774185e-08,7.419066638494425e-07,5.241523255110091e-08,-2.1685234649330687e-06
-4.662023245510227e-08,8.931603135286865e-07,3.384591521520019e-06,-1.3524571737458264e-07,-4.379872597497873e-06,3.4488449932690704e-07
-6.862236322504076e-06,-6.715166073672293e-06,1.777214810623082e-06,4.4371497842916327e-07,2.462128177398473e-08,-1.2597075268201224e-05
-4.317347857204145e-06,-3.5580385608038184e-06,-4.876378194304403e-06,-3.9525363339019816e-07,-1.023773448972846e-06,-3.4022014336730454e-06
-4.385317778262418e-06,9.078613993879615e-07,-8.880028533727867e-06,-5.691914649020694e-06,-2.5384162517646775e-08,-1.2715243806823772e-05
