4.916480693217462e-05,-9.899629643670802e-05,6.831837137892169e-06,8.913226705651839e-07,3.120177316436155e-05
2.10168663475358e-05,-5.5313746057966006e-05,-2.116650463662871e-05,1.7421556575913724e-06,5.33877210101552e-05
4.1313604353242874e-05,-4.1724797038170736e-05,8.494181303572502e-06,1.1628859270078088e-06,2.693585068832054e-05
1.9314528087182102e-05,-2.4660819701561488e-05,-3.946565135572976e-05,1.576359827307948e-06,4.290207546348887e-05
-3.856560778616522e-05,-0.00013104352412072418,4.62908327351369e-06,4.5854924372996393e-07,2.972789486578432e-05
-1.65284821532632e-05,-6.384405818491693e-05,9.298649797426297e-06,2.0736493987552398e-06,6.866673346268628e-05
-3.2319740644378584e-05,-5.967495500146848e-05,6.185115713418469e-06,5.4087811730187e-07,3.044094102695178e-05
-1.5092938016231487e-05,-3.0053249431127013e-05,-1.4715618336862221e-05,1.486972816693201e-06,5.804132528821519e-05
4.2644257028163144e-05,-0.00011241099069769439,1.4002727560127778e-05,1.0568201119708132e-06,-1.9774677837558947e-05
4.9164212008271025e-05,-0.00012170073882852703,-5.019449667453348e-05,3.4843113151827447e-06,-3.378761245190565e-05
4.188479091814459e-05,-5.028482567022109e-05,1.392717339514025e-05,1.3173010126927014e-06,-1.7436953998275336e-05
4.387750154328558e-05,-6.313160574887267e-05,-5.862341443986411e-05,3.152719654615896e-06,-2.6061484398809136e-05
-3.345062904431066e-05,-0.0001300444923067848,1.651195686628948e-05,8.459492941507065e-07,-1.4546913269825412e-05
-3.851965635172166e-05,-0.00014082229929476595,-4.595917888854254e-05,4.1472987975104795e-06,-4.274877695166808e-05
-3.275270397973047e-05,-6.646093610471276e-05,1.4873687242095224e-05,6.62792485245657e-07,-1.8159092279265613e-05
-3.428001910412159e-05,-7.272681850252605e-05,-5.1962311159320743e-05,2.973945633386402e-06,-3.649397236913746e-05
2.1016866347535798e-05,-5.5313746057966006e-05,1.1654857215746981e-05,-1.188642640800485e-06,2.349715745617138e-05
2.1016866347535798e-05,-5.5313746057966006e-05,-2.9091108376001268e-05,-1.3085433471001671e-05,7.613991387812081e-05
1.9314528087182106e-05,-2.4660819701561488e-05,1.0985975216988556e-05,-2.605047178397646e-05,2.0077280502054948e-05
1.9314528087182106e-05,-2.4660819701561488e-05,-3.4882666906419373e-05,-2.3545807347781994e-05,6.344125818926842e-05
-1.65284821532632e-05,-6.384405818491693e-05,1.357962023304971e-05,4.094423644893534e-05,2.5515175976882753e-05
-1.65284821532632e-05,-6.384405818491693e-05,-2.067071988544035e-05,3.639429961557967e-06,9.707032258275016e-05
-1.5092938016231487e-05,-3.0053249431127017e-05,1.1569975536142034e-05,9.956906204719223e-06,2.3285798027184917e-05
-1.5092938016231487e-05,-3.0053249431127017e-05,-2.6305611592098786e-05,-6.071852173849575e-06,7.719014353399453e-05
2.10168663475358e-05,-5.531374605796599e-05,2.7281901522322572e-05,1.6568809427574775e-05,-9.887338918779474e-06
6.269300208684237e-05,-0.00013159572831684268,-0.00010544319952063142,-4.953157617750607e-05,-4.9223717948035806e-05
1.9314528087182102e-05,-2.4660819701561488e-05,2.405027044709303e-05,-1.0319009512888308e-05,-8.718476999137668e-06
3.99682516997775e-05,-6.0686550937675955e-05,-9.645780986693293e-05,-5.644108334998671e-05,-3.9993937502542226e-05
-1.65284821532632e-05,-6.384405818491693e-05,3.449467727061016e-05,5.281781202317035e-05,-7.273456634912706e-06
-4.8980732507106575e-05,-0.00016588247214659023,-0.00012679473064705326,-4.269911063630132e-05,-6.27573778282187e-05
-1.5092938016231487e-05,-3.0053249431127013e-05,2.7578716195616304e-05,2.6313509712062675e-05,-9.079546139632806e-06
-3.109912818250138e-05,-5.436694005575336e-05,-0.00010425215467705078,-3.637020961104773e-05,-4.913048437724949e-05
3.0225074134358533e-05,9.192777144770685e-08,8.688816410780316e-06,1.5467174984255908e-06,1.9948639020903907e-05
1.6333235223386993e-05,9.425616295408086e-07,-4.81186170792104e-05,1.7568558692161437e-06,2.875245667775412e-05
2.3676745542690516e-05,5.8625454679881665e-05,8.690602060825004e-06,1.5582466243343757e-06,1.4532632851650916e-05
1.3895608931622314e-05,3.412948392628988e-05,-6.198815799415117e-05,1.2322480230454002e-06,1.2397309433881247e-05
-2.3622837006727486e-05,1.927203664685395e-06,7.978984543998302e-06,1.2795545597766773e-06,2.5277633301031478e-05
-1.2738413773156584e-05,8.859490068453044e-07,-3.438502871424017e-05,1.933985572989722e-06,4.397000022824941e-05
-1.8510950647211515e-05,7.212094552430331e-05,8.243467069769683e-06,1.296611967640199e-06,1.8252619467257096e-05
-1.0842374245579944e-05,3.840653712293569e-05,-5.2982497607753914e-05,1.256854623489589e-06,2.3827972427596255e-05
3.309667853110219e-05,1.3889358748484253e-06,1.2185318239248819e-05,1.8504015783829153e-06,-1.2779907661414086e-05
3.9268040452133414e-05,-6.017738215907158e-07,-5.5693777019897586e-05,3.5137117384322874e-06,-1.5047751773719567e-05
2.5554556069449777e-05,6.39902533406005e-05,9.069597822766753e-06,1.7237352088433767e-06,-1.0872421711373882e-05
3.134389907074852e-05,7.719691753997635e-05,-5.2215628572253947e-05,2.4644960460908004e-06,-3.614211469188089e-06
-2.5855442071629963e-05,8.981997354996689e-07,1.4333115993788523e-05,1.602561902680679e-06,-1.5432075727201054e-05
-3.065176126181874e-05,-1.9592676417890627e-06,-5.7053433881900315e-05,3.8679711459794436e-06,-2.576224541743348e-05
-1.9966100028090067e-05,7.693098170644407e-05,1.084340063315947e-05,1.4465734429435776e-06,-1.2690805695647916e-05
-2.44635616890456e-05,8.995176467393603e-05,-5.487735607671062e-05,2.5137092469791778e-06,-1.161024476765523e-05
1.633323522338699e-05,9.425616295408099e-07,1.0096828358425264e-05,-4.3479645408735836e-05,1.5773512518070443e-05
1.633323522338699e-05,9.425616295408099e-07,-3.684085199670459e-05,-3.339975390308442e-05,5.26313013675489e-05
1.3895608931622314e-05,3.412948392628988e-05,7.2411642546368616e-06,-6.60076880348102e-05,1.0407923242948811e-05
1.3895608931622314e-05,3.412948392628988e-05,-3.7106316600204305e-05,-4.000240743596416e-05,2.8750123498943952e-05
-1.2738413773156582e-05,8.85949006845305e-07,1.1809358804767871e-05,-2.058337306589885e-05,2.0292971348129943e-05
-1.2738413773156582e-05,8.859490068453058e-07,-3.4623892333047375e-05,-2.399817993226259e-05,7.014102935230892e-05
-1.0842374245579944e-05,3.840653712293569e-05,8.374130646095286e-06,-4.974536745732932e-05,1.3473566254565984e-05
-1.0842374245579944e-05,3.840653712293568e-05,-3.564649481937286e-05,-3.257978558942448e-05,4.0328609852129257e-05
1.633323522338699e-05,9.425616295408112e-07,2.1391530293704912e-05,-3.2610880995238e-05,-6.389953830707043e-06
4.6401179897669134e-05,-1.1546791048313099e-05,-8.784417327965256e-05,-7.23041791493997e-05,-3.183018819945623e-05
1.3895608931622312e-05,3.412948392628988e-05,1.335888930437456e-05,-5.6281278985912136e-05,-5.436210855686941e-06
3.2157661938340326e-05,0.00010502673957731221,-5.854054273245763e-05,-6.615472379047618e-05,-1.4645961781682799e-05
-1.2738413773156582e-05,8.859490068453049e-07,2.679466085709228e-05,-7.559665906492802e-06,-7.716037863600527e-06
-3.6109450811727035e-05,-1.6670430993507818e-05,-0.00010578583449960867,-6.648820214420612e-05,-4.4015224078307184e-05
-1.0842374245579944e-05,3.840653712293568e-05,1.6918682212666787e-05,-3.8470949921510886e-05,-6.345402847823958e-06
-2.497753465103888e-05,0.0001252785337521345,-7.00957853728353e-05,-5.869752499310727e-05,-2.2484201370294575e-05
