-3.027771281580429e-08,-5.049131018988775e-06,4.828500755755995e-09,1.6442269208694437e-07,4.0419493792013404e-06,8.726937083481571e-07
-2.507510304775048e-07,-8.698141872470391e-07,-1.1854056506289104e-05,-2.7942324606909784e-08,7.6232814510040625e-06,5.383768146204112e-06
-7.767220243476438e-08,-9.338800788710115e-06,6.6600896827503695e-09,5.402491591981394e-07,8.874086815582531e-06,-3.7524730918169776e-11
-4.6356514503123326e-07,2.308030584502657e-07,-1.6365249481821066e-05,-8.910905048232803e-08,1.6693593818805913e-05,-1.987651333927883e-09
-2.4950799627758095e-09,-5.330996764620187e-06,4.887148156413403e-09,-3.7593130206405335e-06,8.501575302937957e-06,5.908279627167454e-07
-2.3408145076568772e-07,-1.0079394730771127e-06,-1.1992181792119178e-05,8.733121334642241e-07,7.1197332707113344e-06,5.2456428603740365e-06
-2.2106936728707454e-08,-1.021247389546067e-05,6.777384484065185e-09,-1.3004248396278699e-05,2.3236457622501243e-05,7.977007039664626e-11
-4.3578251217820484e-07,-5.10626871811468e-08,-1.6647115227452476e-05,2.4407957239548944e-06,1.4699579255377828e-05,-1.929003933270475e-09
8.344036988833042e-08,-3.349013504819539e-06,3.73971631937869e-09,3.778520528828362e-08,2.7465512249491535e-06,4.819825369620116e-07
2.6046868526226535e-06,-1.0509914277811165e-06,-9.113425490329453e-06,-3.781053513733038e-08,4.667929251371193e-06,2.9340968978416764e-06
4.266986660100995e-07,-4.905694973699891e-06,4.734404617917005e-09,9.056330554227288e-08,4.388280056493556e-06,-9.591037633533139e-11
4.842381770252406e-06,-8.144250647062916e-07,-1.1565599120047126e-05,-6.334675767696592e-08,7.606624588278479e-06,-1.1498675128813242e-09
-1.0474330579507815e-07,-3.4149012124343825e-06,3.774904759773134e-09,-6.521429694745182e-07,3.756403302184658e-06,4.16094829347168e-07
2.4917907225887663e-06,-1.1027395737807216e-06,-9.165173636329061e-06,1.079929170705034e-06,3.818330113561531e-06,2.8823487518420717e-06
5.0260937762493016e-08,-4.915244797741802e-06,4.793052018574413e-09,-1.8199697635531246e-06,6.68468338307716e-06,-3.726297567792337e-11
4.654198094568997e-06,-8.803127723211353e-07,-1.163148682766197e-05,1.7278539287464094e-06,6.135347804327805e-06,-1.1146790724868793e-09
1.276304704518808e-07,-3.654502229935601e-07,7.2549232973753044e-09,-5.457220470093748e-08,3.6276751321017443e-06,-3.3380525495688834e-06
-2.768439860279079e-07,-5.19871789651616e-07,-1.618536848214727e-05,-1.96024704935115e-07,1.0381726596206604e-05,6.800867915142925e-06
3.508066637907437e-07,-4.4287764492723366e-07,1.2191372954957423e-08,6.666261562842826e-08,-1.9975904677730675e-06,1.458565139713343e-09
-5.795860006185493e-07,-8.369281301762222e-07,-2.6323372530958245e-05,-5.442307787632208e-07,2.829116445772087e-05,-2.5614686170216104e-09
-5.317661568603389e-08,6.130022079180343e-06,5.61084695240308e-09,8.70575857884476e-08,-1.25982133796552e-06,-4.905207009682024e-06
-2.0123218629731963e-07,8.627940134536739e-06,-1.3534672936477795e-05,-4.2475758162997546e-08,3.786561804623847e-06,1.368364490365148e-06
-3.109913971926836e-07,7.620210897146582e-06,8.261712758832539e-09,3.0543758652913803e-07,-7.197645000389274e-06,1.9203449264814262e-09
-3.7519893040002053e-07,1.3745372721144113e-05,-1.980808988190784e-05,-7.056362549458149e-08,6.513541231508765e-06,-5.759662628183162e-10
1.7028021937156227e-07,-3.267492766315801e-07,7.401541799018824e-09,1.721641517686747e-06,2.70791831271659e-06,-4.276006766354719e-06
-2.542275598894296e-07,-4.992444266421528e-07,-1.6485219840030215e-05,5.0475492390157006e-06,5.694611578873733e-06,6.501016557259983e-06
4.6584039376341247e-07,-3.396609989273404e-07,1.2660552160216685e-08,-1.0888232324159659e-06,9.526583844636383e-07,1.8104495436577911e-09
-5.369362516988678e-07,-7.982565075145709e-07,-2.7261238776643093e-05,1.3809084646118027e-05,1.4794276612141827e-05,-2.4441738157067944e-09
6.836671167572464e-08,5.683987292304879e-06,5.651029011666487e-09,-1.9586025319412397e-06,1.157559949529253e-06,-4.9524769019926646e-06
