-2.4107799131795987e-07,-1.1140521529063286e-07,9.436710663372129e-07,-5.049297023962088e-07,1.6731925426613248e-10,1.2388638055605095e-07
-1.979855008714001e-06,-5.086819903090065e-07,1.4749509064739458e-05,-6.714497937062648e-07,-7.868988255393559e-08,-6.305764188244208e-06
-1.5205330036264606e-07,-4.901545895390848e-07,-5.177484614363307e-07,-4.976798707742053e-07,-1.7002764970774713e-07,7.719874930161436e-07
-6.504290909486723e-06,-1.0355895921219734e-06,-8.525495862609014e-06,-2.222654524751737e-06,-4.603715434493792e-07,-2.747124847535904e-05
8.006446002989369e-07,3.8771030265774497e-07,-2.7750473472595394e-06,-6.133685831550325e-07,3.425938856022808e-08,2.433378957209146e-08
-2.438368584011206e-06,3.453857409015849e-08,3.3283262285140586e-06,-5.114627101486748e-07,3.0093933374704703e-06,-3.3513256285097294e-06
-3.0828430557212714e-06,2.47165828026508e-06,1.4847431390524026e-06,-1.4900013531237996e-06,5.585274433683703e-06,3.320963887081733e-07
-4.768252631110531e-06,1.0549886530883927e-07,-2.0323091158107254e-06,-1.1119283005708384e-06,2.054208125959871e-05,-1.2663988860010373e-05
-1.0970063227729454e-06,1.014224544170623e-07,-5.749117683397973e-07,3.38995649985776e-07,6.199953111897514e-08,5.3048615559868476e-08
-2.890276797438186e-06,2.3962618729268827e-06,1.2608189824078663e-05,1.1279440378847128e-07,4.612845318403614e-09,-3.6844857597121956e-06
-7.162872955747576e-07,2.1230614249749035e-06,3.6405704869295345e-07,7.992922014505183e-07,2.457921904111773e-07,6.925480898766947e-07
-3.2378060242991957e-06,5.358689703725917e-06,-7.177479670657799e-06,-5.813540319078051e-07,-3.051775994273835e-07,-2.3769624597164587e-05
-7.175970819711762e-07,-2.391666531832341e-06,6.4585491326333655e-06,-3.598073586478439e-07,-2.8961129037728447e-06,-2.2264039004076137e-08
-1.4832511579177695e-06,-4.84445370635484e-07,3.7297812107773883e-06,-2.2222115487888818e-07,-3.3123174261872146e-07,-1.137530567321447e-06
-3.012389881708992e-06,-1.4702166140058407e-05,-3.6761079668880875e-06,-1.600461406375173e-06,-1.3785946161034843e-05,-1.6115604556311946e-07
-1.5552114072880424e-06,-9.480135464871557e-07,-2.1653826006177446e-06,-4.616329654805117e-07,1.3249483495976821e-05,2.963070714245824e-06
-1.7995859193541125e-08,-4.003705950818479e-07,1.39243658453596e-06,1.7675745009284266e-07,6.478909135681239e-08,-3.427830127322344e-08
5.229408486563056e-06,-3.3361120235174e-07,-2.9486152479170457e-06,-1.7367803472592901e-06,1.8713349504558934e-08,3.0605929651139134e-07
2.8551161361512166e-06,-8.888144426658499e-07,7.424956909712517e-06,-1.279292947442655e-06,-1.0700090325961848e-07,-1.8520398573326845e-06
-2.3980598452921657e-06,-5.094767140692049e-07,-1.5813054801607927e-06,-1.330137026900803e-06,-1.426963407738318e-07,-1.2012282586748041e-05
-6.432542119196279e-07,-6.527262761779057e-07,-7.832659869189833e-07,-1.2685166216210042e-07,-3.3883440381425156e-07,2.1639027068388217e-07
1.1373695706667786e-05,-1.2418084028586173e-06,1.6452277534588267e-06,1.7412301145058234e-06,-3.9076920745832674e-08,3.187348543952294e-07
9.804879765809636e-06,2.6976565687762606e-07,-4.37584848720481e-06,-8.6780794214275e-07,-3.671958255439522e-07,-1.1226474110837975e-05
1.8615136343616505e-05,-3.78069766775504e-07,6.813216821721369e-07,9.31017063706909e-09,-1.087851004248494e-07,-1.4330822867907146e-05
-2.099303771444211e-06,-1.9915605449026497e-07,-9.508951463363134e-06,-3.12035637197651e-07,-3.0241493432047888e-06,-2.721562618477555e-07
5.425657029982391e-06,8.758066181659435e-08,-3.650455491592101e-06,-1.0763453028157397e-06,-7.926686293870368e-07,7.733294940097289e-08
3.595430807919005e-06,4.0187605842251125e-07,-6.340963652808193e-07,-2.0712619768061329e-07,4.179910563829775e-06,5.285932083743785e-06
3.5964724962836715e-07,1.826051146634726e-08,-7.134591287082265e-07,-6.296318997249884e-07,6.161607549468307e-06,-5.1253230647247245e-06
4.5575748700863346e-06,2.564851810481216e-06,5.291205320499557e-06,-6.500770624332573e-07,1.3548086516941785e-05,1.8277238339969847e-07
2.8704078726859458e-06,6.427125011033904e-07,1.9375734934435994e-06,2.578785407396167e-07,1.4372708402240179e-07,2.2442116329676551e-07
7.483694954272271e-06,1.3755004878380313e-06,2.2341648384698853e-07,-8.79242157592069e-07,1.6578033887590592e-05,-8.201783205743642e-06
4.345833054014103e-06,4.4019298521668114e-07,2.4197537845205065e-07,-2.343970062180346e-07,4.888326134644639e-06,-9.610829328704356e-06
1.5142234018373299e-06,2.200604667111705e-06,4.0077600033305003e-07,-4.41395941475648e-07,8.657139084415585e-08,-1.1336544551063448e-07
5.7749276498109114e-06,1.2806639620588017e-06,-7.0822304731744215e-06,-2.543053565887059e-07,6.98737965720325e-08,2.821716387264598e-07
4.760652002986899e-06,4.832087076129906e-06,1.2494969249311288e-05,1.270760119666341e-07,8.611538427182618e-08,1.1887992550321096e-06
-3.23332956111399e-06,2.4706192220690452e-06,-1.0067691550706464e-06,-6.724430125213031e-07,-6.098555830469157e-08,-1.0670349472805267e-05
3.618110580969084e-07,3.5297890035647305e-06,-1.933865535728109e-07,-8.599700429780125e-07,1.14084521505333e-07,4.6919409821172364e-07
1.6301239199803972e-05,6.863185100003669e-06,4.002330866653196e-06,1.0496372555427129e-06,2.2479776208561926e-07,5.61663759547149e-07
4.6101389937385556e-06,-1.7971807045330925e-06,-7.093684027812514e-06,-1.3414817012906428e-06,-2.1688226510012811e-07,-1.7223131924463477e-05
1.771083861570283e-05,1.8454269159711638e-06,4.992587538707073e-07,-1.7881110556766653e-08,2.8488252879973174e-09,-1.9969390782870843e-05
6.735455158514364e-07,1.312558080585404e-06,2.7076776350090508e-06,-4.337312129035706e-07,-4.091628170835328e-06,-9.73206303019102e-08
5.756799293334815e-06,-8.424122270509568e-07,-1.2773795847653894e-06,-3.724485571730094e-07,-3.285776235597657e-06,9.231852865727675e-08
2.2046098282782826e-06,-2.463046292037289e-06,3.67823552653756e-06,-2.2003205723329939e-07,-4.212797017894334e-06,1.084131229754162e-06
1.4275307549744492e-06,-3.879573540066502e-07,1.1361704864783228e-06,-3.75084738293378e-07,2.8570045303262018e-06,-4.586562462073864e-06
4.25544750085028e-06,-1.4981553153090596e-05,-1.5502846797757374e-06,-1.3556359984756047e-06,-7.727914801053083e-06,-4.4171795988382064e-08
1.5523756493680416e-05,-3.948216472237897e-06,6.497133157965789e-07,-8.691814857394102e-08,-1.2288320709349716e-05,2.2108673808963705e-07
2.233521744881088e-06,-8.14122635717163e-06,-2.1160561188844945e-06,-7.8465574928576e-07,9.278566964435466e-06,-3.990492665695822e-07
5.410819021830181e-06,-2.761374682585726e-06,-7.037448086908095e-07,-3.6984783309242635e-07,-4.2510429019159347e-07,-8.224802448372606e-06
1.3987438714648492e-06,8.372419953982185e-07,1.0406674974504138e-06,3.12148178266161e-06,-2.001712898176072e-08,6.695862360164432e-08
-3.744355943961825e-06,3.8162470811525485e-07,7.118700385766534e-06,4.086237587533969e-06,-3.497391128651379e-08,-5.2314160490162e-06
9.42310567698265e-07,9.764909251909054e-07,-5.845694976162341e-07,2.9649141469905094e-06,-3.2178067021494155e-07,3.6952254386328825e-07
-2.4890457330007196e-06,8.250418599301653e-07,-4.0463665424759375e-06,1.4644970855594501e-05,-2.833464949346472e-07,-1.4468682061930387e-05
1.554622219353067e-06,6.594410152029214e-07,-7.2256556817341495e-06,4.014275877732051e-06,1.0153079161534684e-06,5.3109870697722554e-08
-1.590084627737111e-06,3.566225050770571e-07,3.7739621029663575e-07,3.186337930081556e-06,1.993222567727889e-06,-4.2523933680409445e-06
-5.781401104043346e-07,2.3210669282486118e-06,4.028923373809408e-06,1.0132431676994903e-05,1.3593360425530491e-05,4.3798196217161695e-07
-4.122005589961739e-06,8.360456354503638e-07,-3.112686153473578e-07,7.2578428583401875e-06,1.222125208667823e-05,-1.5810765157754606e-05
-3.5822796398604495e-06,-5.544883364929287e-06,1.7593796650504688e-06,-2.6295458949916035e-06,-3.7028251675123153e-08,1.6817713090769976e-08
-2.9570512222237907e-06,-2.803506495883775e-06,9.175230468703691e-06,-1.2195932822062124e-06,-3.9415447786235086e-08,-2.0845628031986006e-06
-5.658537737047946e-06,-6.568888482215843e-06,-1.029111377095422e-06,-5.8967092027055005e-06,-1.0988767381966161e-07,3.795865473642089e-07
-5.555986346330533e-06,-5.6312784545896e-06,-5.261025570059509e-06,3.4356717380707698e-06,-2.662711053203575e-07,-1.3369558965542479e-05
-9.863744713058238e-07,-4.066251785441052e-06,1.242268832633676e-07,2.3215211360853552e-06,2.6547293531436367e-06,2.3250101659593412e-08
-1.5421623722458425e-06,-2.3717374097104114e-06,2.5581654148546605e-06,1.2662035152895167e-06,2.445552320439731e-06,-2.2849202512225713e-06
-2.2255668965844973e-06,-1.388394185377498e-05,-1.0051004257269262e-07,1.0990787262043423e-05,5.14562404730893e-06,1.4470870098489815e-07
-2.585163041835891e-06,-5.270936492415353e-06,-1.5091216238675825e-06,2.8546684773607876e-06,1.2587665662946575e-05,-6.0060117647834475e-06
-3.3544230854261603e-06,-1.1481036852621666e-06,-1.4443755221150352e-07,-1.1730801538647666e-06,-1.614435679209263e-08,-4.1245702314113615e-07
1.6612826017406167e-05,1.3191530921744683e-06,1.4391950547925834e-05,1.1633226805858828e-05,1.2455492790392992e-07,3.9285826028501714e-07
6.01400353419858e-06,6.866160610620317e-07,9.45262863687175e-06,8.401782767092767e-06,9.000812427978203e-08,8.800694739292434e-06
1.1546980732373982e-06,2.1392642117083876e-07,5.189960651548948e-06,8.744809208116813e-06,-1.1748595593994945e-08,-1.522054454107492e-05
-1.971600083738082e-06,-1.5325957042557767e-06,6.958175817651247e-08,9.130326157232476e-07,-4.1770046648539454e-07,7.04287787832719e-08
-4.817588080000854e-06,-2.099775041595067e-06,-8.20726724078125e-06,-1.2081823522459017e-05,-2.770073637523111e-07,-9.051151701138139e-08
3.5979424723358822e-06,-3.337014605183927e-07,-5.383809564194524e-06,5.777634968243727e-06,-3.8369323275350996e-07,-5.766876970237445e-06
5.378579614657587e-06,-4.627210816678048e-07,-3.0065349462344323e-06,-3.7486635446162076e-07,-1.621638874410447e-07,-1.3011921274476123e-06
-3.5131198545000735e-06,-3.659726056208048e-07,-1.1253173035768255e-05,2.14781512157944e-06,7.046055713810022e-07,-2.3832517759982696e-07
9.799440715048415e-06,8.655099355050619e-07,2.9445484760765104e-06,7.171105224083239e-06,-5.809383677206803e-06,1.895892035947947e-07
2.1601464435095245e-06,3.684650727315911e-07,-4.048837345843771e-06,1.2071061218660435e-06,-3.889923803619585e-06,4.274144728761281e-06
2.190282349066612e-06,2.889392101738026e-07,1.2239644855058554e-06,4.0505198836693956e-06,8.97760843024911e-07,-8.580365554035499e-06
6.560499843326728e-07,1.7230502509773638e-06,6.303338188365448e-06,4.566128136614843e-06,1.7645541375433382e-05,1.2436751807671664e-07
-8.311321503995322e-06,2.0748708527821226e-07,-1.778872357666271e-06,-1.8061207511398868e-06,1.1664850986101253e-05,9.507775882709592e-08
6.556718210049881e-06,1.4569921454106964e-06,2.1909905572772193e-06,5.917305215947769e-06,1.6712640943534384e-05,-6.679845896574892e-06
-1.7001345079136893e-06,2.532088674946705e-07,-8.231962348938089e-07,1.443159549616406e-06,6.896680428561582e-06,-5.998616885460079e-06
5.6355926901278065e-06,6.440810241289596e-06,-1.7816420399404757e-06,3.196705118924951e-06,1.034590200831271e-07,6.32715285049483e-08
7.944880381252714e-06,-8.749894392981184e-06,-8.158304098195869e-07,1.432379146963218e-06,6.714606533018602e-08,1.924204266597362e-07
4.670993976624693e-06,-4.628829422248926e-06,4.846493037018375e-06,-1.2281952756046596e-06,3.8575020539797527e-08,-3.6279361189241955e-06
3.0051676472531367e-06,-1.9080399305504863e-06,2.1490012614831606e-06,4.300440934636739e-06,-1.567454151601636e-09,-7.473901241265869e-06
9.082941387450891e-06,8.577414664272662e-06,9.534737124242154e-07,6.107409323693137e-06,7.064578173387174e-08,3.868311091223017e-07
9.810777115766427e-06,1.1584059051511681e-05,3.378333797357277e-07,-7.194575791177665e-06,7.394865783409482e-08,3.2463122081176974e-07
8.819958494679427e-06,1.498934860635195e-06,-2.8418633595833508e-06,9.203543891660144e-06,-1.1021256558029133e-07,-1.3727848687273269e-05
1.1353996864319633e-05,2.1233164668042903e-06,-1.3394904361067938e-06,-3.951676993003153e-08,-4.3358973422918216e-08,-1.1983845934259111e-05
