-5.83651243948862e-06,-1.8800303386619261e-06,-1.1395449470177095e-07,-2.523440968065426e-06,-6.072047803928293e-09,6.802279505469396e-08,3.371677508952423e-06
-1.450825775788869e-06,-4.6329944561809006e-06,5.273654015335161e-06,-8.49087437790607e-07,-2.478890941992162e-08,6.472289017619732e-08,1.73493575952574e-06
2.7139670054689444e-06,2.8091898689550515e-06,7.270571327305955e-08,2.0378327581082174e-05,3.183705481833924e-07,3.7905553856641736e-07,1.72400080863669e-05
6.622420564516355e-07,-8.893485843553404e-07,-1.1053086986720821e-05,5.5392799013261775e-06,2.3855081724301113e-08,1.5764018924444918e-07,5.675034428186395e-06
-1.9017446652190167e-06,-1.1509990094652447e-06,-1.347151617291852e-07,-5.85418432771596e-07,-2.893098920645377e-07,-7.863231565502809e-08,-3.158137508058494e-07
-2.4969227686700895e-07,-6.15621095071491e-06,7.072618754472979e-06,-3.0306055569354715e-07,-1.315089293251857e-07,1.630013805178054e-08,-1.3283009406730585e-07
-5.273638725074541e-07,-4.5966775126871344e-06,-4.4293962690757295e-08,6.434528671508314e-06,-3.2748397237959636e-07,3.352022402306766e-07,-2.329304618259054e-06
2.386095747543269e-07,-2.9226607383033836e-06,2.0015949762096174e-06,1.5554415712845723e-06,-1.7502641705802996e-07,1.4025375651500969e-07,-7.225966375453095e-07
-6.177438688875371e-06,-3.6720515644788722e-06,-6.795806847947977e-08,-1.5580088017167072e-06,3.504862190551615e-06,1.8063308965513838e-07,-7.556518147160246e-07
-1.7030130664809356e-06,-2.8457177246591806e-06,3.5355384872601355e-06,-7.679360354257659e-07,1.763664191171278e-06,1.1570236824366598e-07,1.7377865747605634e-08
-2.053311571894744e-06,-6.10116468623539e-07,9.1651795944486e-09,1.0717091675738624e-05,-6.647847521415477e-06,3.4215006942901056e-07,-1.6415152769715123e-06
-7.242129585710522e-07,-1.119310470606874e-06,-3.5499087520344637e-06,4.344593954661033e-06,5.447803115849873e-07,2.0031018901244812e-07,4.1936381181072056e-07
-2.0740967325462267e-06,-9.835686360667015e-06,-4.412891837470626e-08,-1.821023531680685e-06,8.026659571204938e-06,-7.920906020594445e-08,2.4870511128827126e-07
-6.100182956098724e-07,-4.865515500672722e-06,2.6273979869032494e-06,-7.903901625750375e-07,3.630506542583352e-06,3.387037393759157e-08,8.976514129024054e-08
-8.069121531704818e-06,-4.5339275255136566e-06,3.972439401823835e-08,1.1315555129383796e-05,1.3773743996869682e-05,6.659985464845271e-07,2.2431983264193889e-07
-1.7278730653016844e-06,-2.5523554575508374e-06,-5.8388198328900655e-06,3.796117366303182e-06,6.20672165160519e-06,2.660967975462422e-07,-3.4271373855221155e-08
-1.8322939821564919e-06,-4.861965257139249e-07,-6.913962064639438e-08,-8.484121579014301e-07,2.081120796976568e-07,9.215233012907012e-07,2.2220229912866835e-06
-7.084116905885518e-07,-1.5994782456970474e-06,2.8532447359431486e-06,-4.519285037542562e-07,8.041165112018215e-08,-1.438017190073705e-06,1.3797953289070305e-06
4.210702844311897e-07,5.198856407462757e-07,-1.3885377497597723e-08,6.840920116234092e-06,2.873643465187542e-07,-1.3734689901043421e-05,5.794950976467513e-06
2.0801347891796358e-07,-5.35938868427966e-07,-1.3625993465540975e-06,2.966305444735222e-06,1.1136293790498922e-07,-4.29754057727334e-06,3.02601301655403e-06
-7.903980436277158e-07,-3.944911648406758e-07,-8.095478464168975e-08,-3.1928320407018294e-07,-2.3673590680967102e-07,2.1697128955730106e-06,-2.3223370572627485e-07
-2.042783541806803e-07,-1.973180776975713e-06,3.7882845222628155e-06,-2.1521868337050145e-07,-7.140404696974191e-08,-1.0809801571184133e-06,-1.2760641779096573e-07
-9.018728955587118e-08,-1.1260616848773479e-06,-4.10499521380162e-08,3.2647654129715205e-06,2.2602150452252963e-07,-1.3532825274267486e-06,-7.645893776392653e-07
1.310791295451548e-07,-1.2976398986543588e-06,1.7649726576200504e-06,1.3056132365247625e-06,4.7340783877050895e-08,-1.456959064317677e-06,-3.7879075873818086e-07
2.128498821238704e-06,4.8028038085176085e-06,-1.3246038094036813e-07,-7.984904805984373e-07,-3.053950842597445e-06,-5.7388635647594995e-06,-6.813687243116613e-06
5.432483760970561e-07,4.718163934987392e-07,7.536149205276652e-06,-3.575574988199911e-07,-1.638963816976864e-06,-4.894866280694487e-06,-1.5442102925243109e-06
2.544389410434343e-06,2.263763242039806e-06,-5.397028126434927e-08,8.4866941154637e-06,-7.340590686921325e-06,-1.4433332334022037e-05,8.648662620126678e-06
7.805482814649227e-07,5.124458911349065e-07,1.9334463887860806e-06,3.2464341810755475e-06,-2.1447428607045514e-06,-7.031901605975573e-06,2.819385810075467e-06
3.4548164217111756e-07,6.947511974022438e-06,-7.781148882076217e-08,1.2388310746568713e-06,4.104854266746187e-06,-1.8052431386915248e-06,1.0211399875070606e-06
3.8233173315501804e-07,6.685619868722487e-07,1.5713390535486516e-06,2.280642473610471e-07,8.74091258419739e-07,-3.879930087751661e-06,2.7115789425175416e-07
-4.4795528030532295e-06,4.3541239887220774e-07,-1.1904116160227808e-07,-7.178954089691491e-06,1.2936375149708763e-06,-1.4056098179973829e-05,-1.219479909660142e-06
-6.329677707203177e-07,-5.516355089714557e-08,8.54312732602084e-06,-1.1767029717336086e-06,7.857664155762028e-07,-6.9744384602505115e-06,-3.7400490213865996e-07
-3.398072478514771e-07,1.097470711882006e-06,-1.682023102117458e-07,-1.5457828713621478e-06,2.3506280512905954e-08,3.559173214798395e-07,4.095300662593897e-06
1.723884921494643e-06,3.861184734055675e-06,1.0736084339517829e-05,-5.1926802069332924e-08,1.423089564566479e-07,2.498320796676564e-07,-1.0838704340068097e-06
6.071872720835828e-06,-3.490315753855469e-06,-4.3434831673178026e-10,1.207897900443099e-05,1.5115449248741875e-07,3.88182377772424e-07,3.817522595897482e-06
2.5969718513499618e-06,1.6271958498220267e-07,-3.7746532561625413e-06,-1.1056704838515818e-06,3.57246443747529e-08,2.1049074852758137e-07,1.9900329966364244e-06
9.659388534401665e-07,9.195434739353607e-07,-2.396699271712604e-07,-1.2984759126698508e-06,-6.115167025612454e-07,4.350030640445359e-07,-4.991491643077049e-07
3.0810074031251187e-06,5.536240863200613e-06,1.658957331954582e-05,4.0660945753679877e-07,2.916156851163324e-08,2.998409478822976e-07,2.46636336079094e-07
1.0049805188117527e-05,4.4615579463485535e-06,-4.049638810963081e-09,1.2709164167245138e-05,-2.474024437204801e-07,5.767311835893254e-07,-3.9404902688226663e-07
3.679651676414082e-06,2.3560754930458056e-06,-1.7376599275970785e-06,-4.148603998051414e-06,-1.0818610701180676e-07,2.5526895614085756e-07,-1.809300070836361e-07
3.071556635009775e-06,2.8572805936618135e-06,-4.597047443899469e-08,-8.7907977433084e-07,6.873659785601764e-06,6.811394569437235e-07,-1.1581610481868565e-05
1.1774223353057088e-06,2.1224872656132094e-06,1.9963989134323216e-06,-3.82550856372232e-07,-1.6054983308274034e-06,3.110977456461922e-07,-3.503740986940999e-06
3.0363439882181126e-06,-2.083851666179827e-07,4.144297695170408e-09,5.268419846989357e-06,-2.594843783720144e-07,4.969346347116585e-07,-8.222357136767493e-06
1.5458394141333297e-06,4.035659033534423e-07,-2.4337845619789796e-06,1.2846505174024932e-06,9.91364743888152e-07,2.892540832656404e-07,-1.965274014207274e-06
2.3831378710558707e-06,9.00268645214674e-06,5.7117185353966754e-08,-5.22407170856034e-07,2.4005115737128402e-05,9.015936724866015e-07,1.7317870988087984e-06
1.4152269107260656e-06,4.10673494168527e-06,-7.137478279823842e-06,-2.2994608004868323e-07,1.0322275698370363e-06,3.5615928279371405e-07,5.726917406872393e-07
6.147692733145638e-06,3.4866072303531953e-06,9.090716240298107e-08,1.7963334332615472e-06,1.2794484128886741e-05,9.29168183316403e-07,1.2622814267072553e-06
2.222466002905127e-06,1.7346873826016372e-06,-9.521128980219706e-06,-3.2864615337598156e-07,5.26301113028644e-06,3.9996943734034337e-07,3.452572663189387e-07
-1.5014647678603014e-07,-5.22663666683693e-08,-9.154533978562048e-08,-6.469785708234948e-07,5.674863725701682e-07,-1.663949028338209e-06,2.1530154956883553e-06
4.791682441022879e-07,1.041308898193225e-06,5.037696001648638e-06,-2.3129506236615243e-07,2.618039779068876e-07,-7.120594507838685e-06,6.475285342105984e-07
1.9934867707205965e-06,-9.616830842311253e-07,-3.443305432245477e-08,5.12685481928907e-06,3.4565285161723576e-07,-9.13313072479875e-06,2.7788685075822297e-06
1.230697902019175e-06,4.1259169708746424e-08,6.756197397351586e-07,1.1233497803697647e-06,1.7836907519919068e-07,-4.774696723834789e-06,1.6410171426595557e-06
3.2662010166583004e-07,8.323413951588436e-08,-1.1506845667210341e-07,-4.533120215613616e-07,1.6765189410114432e-07,3.6393648482100666e-07,-2.574460560135999e-07
9.159203906965826e-07,1.492107065258971e-06,6.741733388110528e-06,-6.343537596463469e-08,1.47233407744315e-07,-9.082570275845972e-06,-3.537251414298651e-08
2.875742533001892e-06,8.534825292563098e-07,-4.226377845686708e-08,4.632555505257438e-06,3.338250240757244e-07,-8.21816681986421e-06,-3.1955890741348844e-07
1.6388933842804963e-06,8.714646921964991e-07,1.9533192080183995e-06,1.6121329254680273e-07,1.4121903683534425e-07,-4.478613448102233e-06,-1.718800799185094e-07
7.497747478449774e-06,-5.108247160637009e-06,-2.1635988375424487e-07,-1.4093357341569919e-06,-6.303763400890083e-06,-1.506013017142343e-05,-3.293841059750143e-06
2.7634201667492173e-06,-9.1556241404041e-07,1.5975921864078247e-05,-3.756322486007809e-07,-5.244927753798029e-06,-1.0818253286281018e-05,-1.269350242250426e-06
4.362269113171402e-06,-2.3709714845175534e-06,-8.671142757738099e-08,1.3152165104502387e-05,-5.653924446281428e-06,-1.4613316894898747e-05,5.326106121458112e-06
2.269770694624911e-06,-8.479317062845299e-07,5.1750623716109706e-06,3.255360641414466e-06,-2.8472137738470977e-06,-8.67715633765642e-06,1.787724195994499e-06
7.999002778310745e-06,-6.990069284277232e-06,-2.0179764857409173e-07,-1.7269365768223384e-07,5.218336598042483e-06,-1.8735420642485226e-05,5.144558817284786e-07
3.119710455372779e-06,-1.0320477775366223e-06,1.3684324387686126e-05,6.553113266758373e-08,-2.8890688749923524e-06,-1.3065620224996625e-05,2.3278698765591797e-07
5.524759729646758e-06,-3.29683341343419e-07,-1.2055974983765717e-07,4.58200669605344e-06,-5.113699877082181e-07,-2.1752811404528305e-05,-6.723974219869744e-07
2.5797919921473744e-06,-2.044133161420856e-07,9.157454712756149e-06,2.1212391273685837e-07,-7.942366452800147e-07,-1.0640565886316354e-05,-1.945386840451315e-07
5.376508568178687e-06,3.2459128357241714e-06,-2.8681164164800487e-08,-8.29747506073608e-07,5.384064484932104e-08,4.2465980416596453e-07,9.952669757651372e-06
