7.868675764540841e-07,5.0007897850534115e-06,3.1030669533405253e-06,-3.0913255396106755e-06,-1.8713353526126015e-05,1.2701640071242125e-05
1.8783319545577282e-06,1.5441045749796131e-06,2.7887583921548496e-06,4.6969950392911465e-07,1.034257204249478e-05,-4.220851416394306e-06
-2.1225641540765434e-06,1.500270033274592e-07,-8.229566225285951e-06,-2.654769715776754e-06,-1.6020830132002864e-06,1.424664142536553e-05
-1.3148687702794981e-06,2.2410165957061248e-06,1.710144257851507e-06,-4.161814867568448e-06,-6.458060196718141e-06,7.771268301361914e-06
-1.3744775968165209e-06,1.943876280919404e-06,-9.242051110552765e-06,2.0807900368189533e-07,4.43754394347866e-08,8.207883303686656e-06
9.574205420226086e-08,2.8135800967812175e-06,2.583729804445228e-06,5.871042837507377e-07,1.1546976528161816e-06,-7.447168571642168e-06
-4.749980813511473e-06,-5.441048060643965e-06,-4.3335645114398936e-07,-9.422108477819325e-06,-9.909239839327185e-06,-6.932522284559119e-06
3.208191244577823e-06,-1.2858438575242768e-06,3.6640933822658766e-06,1.750805978913952e-06,1.7591348416941629e-06,-9.126842219211909e-06
-2.411887301124711e-06,7.356789403531517e-07,-7.38499847047393e-07,1.4806499867876516e-06,-3.1519932778295533e-06,3.873736819214313e-06
-2.1836113663979425e-06,-2.006879623627118e-06,4.367662479731127e-06,-2.6687083687684556e-06,-5.1624183214925655e-06,7.44164052090842e-06
-3.518256071281903e-06,-2.127280306226701e-06,-9.60792427508395e-06,-3.133098179254985e-07,-6.8881588781764764e-06,-8.404348676727962e-06
-3.5262854958213687e-06,-3.046972372866388e-06,4.284607574125372e-07,4.67554532236362e-07,-8.12922041270634e-06,-1.3817362233132737e-05
-9.1068339646993e-07,1.533383870132603e-07,1.001894010388457e-06,-1.9270515515987242e-06,-1.3412906720531865e-06,2.8114785430735863e-06
-1.350929023741466e-06,2.379578689717848e-06,1.141620751232622e-06,1.0226348656588648e-07,8.209506319292517e-07,-3.3057992153506843e-06
1.4475225651763604e-06,-4.963474381005947e-07,-5.063101476061098e-06,-1.575155929122182e-06,-2.8107062054640374e-07,5.75583821900738e-06
8.396789331654232e-07,1.1855445663581632e-06,3.461069991268376e-06,-2.135820497646535e-06,-4.228130562274773e-06,6.653428894828087e-07
9.689172609906288e-07,1.9871437609268897e-07,-5.316532915368649e-06,6.100092889071455e-08,3.2187435739624083e-07,3.553711312351834e-06
-6.284318967175879e-08,-4.14464858595714e-08,4.007267897948178e-06,2.999657063537102e-07,2.500925711998303e-07,-4.665351179616927e-06
3.990723376375887e-06,1.4975570412725534e-07,1.0539721973411413e-06,2.536377001964776e-06,-1.173469203849988e-05,3.7915490790442828e-06
-2.3061671246731564e-06,-2.735467133737823e-06,-9.13897453646434e-07,-5.457711004402831e-07,1.2731549774376606e-06,-1.1230860738991286e-05
1.9415017730648365e-06,8.726068538617403e-07,-3.6384863142600803e-06,-2.535025837569251e-07,-2.296101465750746e-06,3.16166705719463e-06
1.7025069896452547e-06,-1.330781000376803e-06,1.0004052943720958e-06,-4.781954143376465e-06,-2.1702092491524655e-06,5.3677174292418464e-06
2.7335854903741735e-06,3.6004492795510654e-08,-2.4197151800892107e-06,-1.4900990100354215e-07,1.6246835090528372e-06,-2.0378630907763105e-06
2.7181126362181575e-06,5.009844204063694e-07,7.6092264227907275e-06,7.125885336246866e-07,3.3724349447717023e-06,-4.354655252612163e-06
1.1749198541522897e-05,9.679756026198732e-06,9.879149765951532e-06,2.5139221750774692e-05,2.7287814256751122e-06,1.660328653889578e-05
-4.385980119686371e-06,-2.5670021723971445e-06,-1.9549210561828607e-06,-4.466407436167291e-06,-1.381947236185866e-06,-9.086172720438398e-06
-1.316611080097554e-06,-3.748608696948993e-07,-2.1015108160853305e-05,-1.2806704650481451e-06,2.7842719042247474e-07,1.8509686310984943e-05
6.617696812249247e-08,3.2337497443898013e-06,-5.516770076612226e-06,3.1175210156058233e-06,9.810776080082496e-07,7.808236604583472e-06
-1.17531431803721e-06,-1.539706502682633e-06,-2.351107289891197e-06,-3.882279588936258e-07,-4.552057024658331e-08,-6.357707175463196e-06
-5.026561479715283e-07,-1.6888869951098475e-06,8.286373184294281e-06,-8.508940882952647e-07,-1.2349879767770176e-07,-8.341380770843651e-06
-6.259362108305118e-06,-1.0831943380516407e-05,2.264606492318453e-06,2.0142412079968894e-06,1.4630335514561838e-06,2.7646162464108915e-06
2.852399194740353e-06,4.359168749882613e-06,-6.366681650132011e-07,-1.535176499501916e-07,-2.0926508220283543e-07,-5.983094240524756e-06
-1.8950855003973046e-06,1.9640349329568226e-06,-5.779056225119524e-06,-2.219315669311664e-06,4.817607914192403e-07,-1.260877091799128e-06
-2.945214125393779e-07,-2.5652139965521524e-06,1.581422315527886e-06,-5.605872125618864e-06,7.256519616251115e-07,5.946218577910858e-06
1.972714091018932e-06,2.276415286355663e-06,-4.142903531963e-06,1.5035282322942665e-07,9.092234883265506e-07,-6.317658513778428e-06
3.898677163021612e-06,3.0020202324818088e-06,7.369362380775837e-06,9.155837390136578e-07,1.1440428340390445e-06,-7.890289705283057e-06
-9.752560609915685e-06,-5.4947531860653195e-06,5.337433043633809e-07,-1.0432956916292417e-07,2.966361012333691e-07,2.2360306937525122e-06
3.2296699255906185e-06,2.4845537198181638e-06,7.914575657906845e-07,-5.925495593893365e-07,-5.8657623175211045e-08,-6.289128144400604e-06
7.195712602402978e-07,-1.801410093907441e-06,-6.822573130665031e-06,-1.1073525391572187e-06,6.553520416130573e-08,8.73391461968154e-06
-3.8039713590166385e-07,1.9849970796066053e-06,6.193008509214051e-06,2.1599040826446277e-06,6.098854349825394e-07,-1.8081143683065697e-06
8.096977927815896e-07,7.405316265393356e-07,-5.235366602375844e-06,-2.660802625217541e-07,-1.2640439927348088e-07,-6.380170843988057e-06
2.865542534710769e-07,1.5337524702913194e-06,4.2063121624334426e-06,-5.727265157896971e-07,-8.030823397742626e-08,-8.639699881141633e-06
4.855811576562888e-06,6.610480243526127e-06,5.074646489868149e-06,1.5334091320388662e-05,2.0120508472641306e-06,4.9494109716899385e-06
-2.1335374828634e-06,-3.19086208078282e-06,-6.032634041741854e-07,-2.934777900030188e-06,-1.6682325481211243e-07,-1.3836018342750175e-05
1.5442160608342737e-06,1.940604929638008e-06,-1.0644888351206258e-05,3.6004957778501516e-06,4.235650905400774e-07,2.9236918126972064e-06
2.0713833420119953e-07,-2.8657328105706115e-06,-6.2220516250498465e-06,6.692749725255739e-07,3.3340242466259614e-07,5.411264758646378e-06
-1.558106864542917e-06,-9.591796508030177e-07,-2.654383049082084e-06,-9.99958246402184e-07,-3.6059664166206015e-07,-8.813078700333782e-06
-3.1206956191760523e-06,-1.5839234857572931e-06,5.369331037020939e-06,-3.30301691780148e-07,-6.180727227201112e-07,-1.3697008371030161e-05
-4.97282847815385e-06,-4.517615971203754e-06,2.539884466566181e-06,-1.8569070197077566e-05,-1.508210851079594e-05,-7.850070865009074e-07
2.4304012770604688e-06,-8.696628271698735e-07,5.601125772249259e-06,2.9154159797186563e-06,5.829784721368668e-06,2.1596255911909776e-07
-7.112688593696249e-06,-4.858906411470922e-06,-1.04154926610893e-05,-8.168985824093667e-06,2.3639914529093386e-06,-8.627496814065069e-07
-5.462972201040229e-06,1.861432658076397e-06,6.302629310198442e-06,-1.797115817883059e-05,-6.374957726876731e-06,-5.597113172598323e-07
-4.107911709055968e-06,-5.7764191546253815e-06,-1.9524988087498782e-05,1.144763620609991e-06,-1.3465613662601771e-05,-4.506070778403727e-07
1.8461779193689975e-06,-6.08945131693662e-08,8.826659721481676e-06,2.976117103565784e-06,3.8256583179380104e-07,4.202079408132758e-07
1.791428425431681e-06,6.014781936972499e-06,4.333528487235768e-06,-1.1565414051298129e-05,-8.988472578502421e-07,5.55066311571477e-07
1.907952864532964e-06,1.4837336454819466e-06,3.073681217150262e-06,1.7400706899736683e-06,4.729862744469304e-06,4.9331666145721e-07
-2.7591978542723895e-06,6.830833387893293e-06,-7.464506749231744e-06,-9.760830148639719e-06,-7.878280696980995e-06,-1.3156642521920218e-07
-3.330970921773685e-06,-1.9464452447243927e-06,-6.244002480109004e-06,-2.205651401831064e-05,-6.510181342849381e-06,-4.493207811808751e-07
3.868394628474362e-07,7.775831078597223e-06,-1.0853578882026997e-05,1.4154297299223325e-06,-4.912352941264412e-06,5.605677621137135e-07
2.2556899176961353e-06,8.377178528455955e-07,4.844431059745813e-06,3.597251532901488e-06,-2.472317193363709e-06,8.091791149852662e-07
3.734343878599246e-06,6.031079767091166e-07,1.394934249957748e-06,-7.4433183756865336e-06,-1.8002539652003116e-06,-2.7044528499233783e-07
-1.7340932763208277e-06,-1.3205065895670807e-06,2.5755190797073793e-06,1.1695008909752975e-06,-1.9180613040556942e-06,1.9578118508061703e-07
5.3967091691815675e-06,-1.702339991111668e-06,-7.758217471573006e-06,-3.5828036631945458e-06,2.4972934020707923e-06,-4.142418441397456e-07
4.193306537128199e-06,3.363861289992676e-06,6.10678547500535e-06,-6.94751473189915e-06,-6.451616185439272e-06,-1.6390569441543042e-07
3.1321522172165597e-06,-2.5032944247965662e-06,-1.1146036300386845e-05,4.6161194490382473e-07,-8.854285519720951e-06,-2.0811000070981777e-07
-1.2437245731837286e-06,1.035461749565445e-07,6.875645089768361e-06,1.2535793197760643e-06,-3.291941171846211e-06,2.7070808415980844e-07
-9.16610342572389e-07,-2.797052398718e-07,1.1508374310725033e-06,-1.0989239065187632e-05,-1.0542035113953852e-05,-1.6960528271655542e-07
-1.3836446116875656e-06,1.9057869602455089e-06,2.4029157418609435e-06,1.7326869678676972e-06,-1.0173342284993967e-06,6.1205903470827e-07
2.2842732994782912e-06,2.5214731991254106e-06,-2.8956878836402657e-06,-4.940161140620538e-06,-2.5042132624210924e-06,-1.5355410767775126e-07
2.712241256360126e-06,-4.057083172842731e-06,-6.754425901343868e-07,-1.3565837328462995e-05,-2.082227792098583e-06,-3.6615005075683193e-07
-1.0990061175537575e-07,3.3121518075506998e-06,-8.729486955698608e-06,6.958875095880113e-07,-4.494054745653095e-06,1.7847171180648357e-07
-1.4898951223765733e-06,3.464759934515241e-07,3.719678020604321e-06,2.2991310045426016e-06,-4.96899682638458e-06,2.8190292339360876e-07
3.306308040325812e-06,2.9835417436003187e-06,8.946317343394722e-06,1.6644734552587367e-06,2.1133202850323697e-06,-1.1300667748200716e-06
-2.709359865912977e-06,-1.380168695026474e-06,-1.066196279179019e-06,-7.242645232559628e-07,-8.480106381139446e-07,3.9736517427303586e-07
-7.052901903656279e-06,-9.749305664517392e-06,-2.3884919324942155e-05,-2.403160865689901e-05,-3.164392919437471e-07,-1.1606457442629422e-06
-5.583285699002142e-06,2.255655638889309e-06,2.8498341542937902e-06,-1.1570150510393153e-05,9.612430362183753e-07,-6.256800556695622e-07
-1.165165701519496e-06,-1.864081400621341e-06,-4.323012061726324e-06,3.1540742503758637e-06,1.7258890551163595e-06,2.652011704092654e-07
-6.38127744816544e-07,-1.550403810025645e-06,8.387819938688712e-06,1.5916109180608203e-06,-6.674725905349717e-08,3.548791012583715e-07
-4.8433938685521955e-06,-2.728202993423138e-06,1.6500360859491172e-06,-6.014210638114467e-06,5.243889277835797e-08,-1.6878239761327638e-07
-1.8993985055568348e-06,2.200964886403942e-06,-9.964506206236173e-07,8.89929701824708e-07,-7.201955062347158e-07,1.5540631333733884e-07
6.742546333870561e-07,1.367556000594626e-05,-2.0445901749006425e-06,-6.899017596882191e-06,1.1764144292653524e-06,1.5476072076491354e-07
-5.510091528250731e-07,-1.4779387364440212e-06,-2.4682967414616894e-06,-1.8157703269941854e-05,9.003029477131839e-07,-4.223287167335515e-07
5.019179376340701e-07,1.9113993983811307e-06,-4.058919185598868e-06,6.372804389315018e-07,5.02380342233584e-07,2.6460884205821876e-07
4.6330511998119223e-07,2.6105557811709614e-06,9.037391607010305e-06,2.8986121250420504e-06,3.4071694097064e-07,2.760225304239179e-07
-3.020012753590052e-06,-4.1761940309795196e-06,1.5601908540622694e-06,-7.846479983841522e-06,3.6168167995903585e-07,-3.2188426244062106e-07
2.0305067194901684e-06,-1.0111698750630915e-06,2.7752598153774443e-07,8.309694169627846e-07,3.085044752461337e-07,3.1862629043699153e-07
5.288695931323706e-06,-4.502741244604208e-06,-1.2603127185378765e-05,-1.4919832586107448e-05,-3.5093727068012573e-07,-6.310019409242142e-07
4.129210542594362e-06,5.430407837991771e-06,1.1502524700473706e-05,-4.004730313864885e-06,9.408020810839105e-07,-8.296068293893945e-08
8.798354154287956e-07,-5.545943825379749e-07,-5.674155269464417e-06,1.9692536031357297e-06,1.1421543886729367e-06,3.027265080139016e-07
5.247748510670297e-07,-7.195214933458991e-07,6.154578209885906e-06,6.074374688761519e-07,5.115508257427898e-07,4.3025218540136065e-07
3.889714952834516e-06,5.171490847299596e-06,4.656840041600598e-06,-1.6154792479913704e-06,1.8503986260655284e-06,-3.660525358155309e-07
1.4577663489357532e-06,1.1872619754567643e-06,6.155865336221734e-07,-8.728287494631447e-08,1.8136985150969972e-07,6.455837432082527e-07
-3.8763879299106117e-07,5.5186331645013414e-06,-8.832788467013997e-06,-7.035772686264017e-06,4.451172836964615e-07,-1.6186536234844595e-07
4.669004996035318e-07,-6.9977731265094576e-06,-7.176691954768309e-06,-1.657430370438328e-05,3.0295397275878017e-07,-4.410326303100003e-07
-3.745545479338358e-07,2.994128139483018e-07,-6.680519371413572e-06,6.859462903598916e-07,5.409461268798056e-07,4.235371254968004e-07
-3.7625044704889585e-07,1.4389799349370452e-06,6.452708339733416e-06,2.6245464711419332e-06,7.500667809923851e-07,6.491210798443804e-07
