-9.448859138172314e-06,1.952139687826961e-06,-1.2303587183133307e-09,-2.39181262608817e-06,-5.925851531808316e-09,9.904763489582071e-06
-1.660470295333498e-05,-2.2681684292901493e-06,3.093338304449428e-09,3.416990670317393e-06,1.8522691172243562e-09,4.090466759479582e-06
-2.4582914111544913e-06,-8.462348463584871e-07,2.799094543854789e-08,1.0267429694249996e-06,1.0513787846064738e-08,4.6145966076591465e-06
-1.2652481487519084e-05,5.873246761531291e-06,-1.2752015374511873e-07,-5.689069029558834e-06,-1.3792582282623259e-08,-2.2351252697414827e-07
-6.270390974433439e-06,2.495529649450218e-07,-3.056435770692519e-08,6.106818362184159e-06,4.384369648819661e-09,-5.07251617392049e-08
-5.541743961420662e-06,-3.0537747890550764e-06,-3.3039831254988356e-08,3.1591517964898e-06,3.1574665144546474e-09,-8.401417836160699e-08
-1.0401704132756876e-05,2.24897765687889e-06,2.1988021948828465e-08,-6.840935567359133e-07,1.1740840511366977e-06,7.649823162426803e-06
-7.250241139543628e-06,-1.1924552908534071e-06,1.9985773965486308e-08,3.827413250431559e-06,-1.1543431745235616e-07,4.719806926350771e-06
8.574985626217265e-07,4.231615638435305e-08,-1.5597936929696753e-08,-9.114285772756095e-07,-2.4553669255382933e-06,2.4916539236359486e-06
-4.5641523468744345e-06,4.61986227565329e-06,-6.009695455981959e-08,-3.3447198570336165e-06,3.5014261301141557e-06,-1.4324404440114703e-07
-3.608897495398826e-06,2.705523504573011e-07,-2.650539722455849e-08,4.181845809446437e-06,-7.497186432173396e-07,-5.8201421164587255e-08
-1.428662141473563e-06,1.5972747522570683e-08,-2.8722540587156616e-08,1.7216567777196832e-06,-2.634680123841008e-07,-7.70162789900307e-09
2.496667575734282e-08,1.9766766692589448e-06,1.6976386404045958e-07,-1.0254755191481092e-06,-1.5862500976727982e-08,6.754381880502743e-06
5.744283262449266e-08,-2.883643353627379e-06,3.474544436021259e-07,1.1971647749287267e-05,3.991951838096162e-08,1.4181177464345006e-05
1.4089186897077537e-09,4.984912840359716e-07,8.272712930278772e-08,-4.621045407720395e-06,2.2513084710675497e-08,1.6038225998543697e-06
3.68136706925022e-08,-3.760104347531454e-07,2.2736865488425016e-07,-1.677692564970309e-06,1.2759300609497795e-08,-1.5842479177154918e-07
2.2465033778754376e-08,-5.063173890798376e-07,1.2248991209668888e-08,3.721755676773299e-06,1.9211623657686682e-08,-3.293042346210597e-07
1.521819729005999e-08,4.2953086343216337e-07,1.3399077343083928e-07,3.819526157746506e-08,1.920302126010168e-08,2.4736427001378387e-09
3.2565529108470874e-08,4.00136913434104e-06,2.141203049574901e-07,4.415083461934883e-06,2.1245912496274696e-06,1.3365102264372106e-05
2.1606546408699575e-08,-4.726293406946828e-06,1.1613867421607975e-07,5.764168293189338e-06,-9.467665168195768e-06,8.30112026422691e-06
-1.003000074364994e-08,2.8551306387183933e-07,-6.446279465120145e-08,-7.114049783835533e-06,-5.770596521883255e-06,2.804734794486609e-07
1.4762152771097991e-08,1.0747776379992616e-05,2.4294206353482286e-08,-1.8803369690141423e-06,-4.582402645559774e-06,-2.833201046756598e-07
