3.1214083198302313e-06,4.67943348158174e-07,-2.3368607481271395e-07,-1.3042491845206185e-06,-4.4248282414193355e-07,-1.6544845563344993e-06
6.9580246271754025e-06,-3.3802405395352355e-06,7.026748337803261e-06,-9.898845218788546e-06,-9.839800547703495e-07,2.327418762941092e-07
4.256288207196369e-06,-4.727342283955827e-06,1.9327023524085158e-08,-4.442679056389345e-06,-6.413408849022713e-07,5.490196022705623e-06
1.4687638616610933e-05,-1.4153761433050671e-05,-3.7057613705587785e-07,-1.2795072873821629e-05,-2.287682447617044e-06,-2.729151178617072e-07
1.9878684709376225e-06,1.1175310071254052e-05,-3.263260303587177e-06,5.065510051298195e-08,-9.264720227623435e-08,-9.903477108662602e-06
2.3185429097963834e-06,3.203912355792829e-07,4.195899164260956e-06,2.5546584265526967e-07,-1.5077554146650429e-06,7.831561003762161e-07
4.733204429456806e-06,4.440306314155813e-06,1.8713935536464886e-07,1.0961178925928549e-07,1.4247771798127773e-06,-2.617509366617296e-06
3.1694795811750117e-06,2.0754508267363177e-06,-2.3547530797695267e-07,3.2518819024340536e-07,1.1316656798994836e-06,1.8734971123178475e-07
2.074233470450546e-06,-3.4648606758720157e-07,-6.080055780698811e-06,1.1511069690201395e-05,-1.2336814399590285e-06,-5.970630844228256e-06
1.5007953091979689e-06,4.588889584856562e-06,-4.248973527089134e-06,2.0283857047909053e-06,-5.797623909975162e-07,-3.334885652580143e-06
1.1343721108585397e-05,4.771997318432681e-07,-5.05694125216939e-06,-5.993803004946779e-06,-1.4041928306580826e-06,5.884652755242279e-07
3.428163064461913e-06,2.495486136566437e-06,-3.2356709364690744e-06,-2.2426142028090333e-06,-7.980362530233594e-07,3.0712121945175315e-07
-1.5530780164311356e-06,5.898334061721968e-07,3.0456242351137817e-07,6.385874586160275e-06,-7.781225523695694e-07,-4.994620818864504e-06
-9.850652298595846e-07,3.5993327353563157e-06,2.0976835386141857e-07,-1.2087919153140246e-07,-3.846109849446499e-07,-2.3640966547034586e-06
4.548166073986884e-06,2.392598748948467e-06,2.346541835921049e-07,6.177546943603647e-06,-1.7169923632935293e-06,4.714525324392831e-07
-9.103664268212996e-07,2.490665065826386e-06,1.357044114471734e-07,-1.0682865975481383e-06,-8.838111090196138e-07,1.905436842941311e-07
-1.9773249147733217e-06,-2.7180354493508696e-06,-1.1006143172333748e-05,-2.129421296245476e-07,-3.5899509508557067e-06,-2.2665223326269177e-05
2.764366706692171e-06,1.1870697233830536e-05,-6.282733144877851e-06,-4.22690842973949e-08,-9.088466839548948e-07,-7.446765999213922e-06
4.918118258912227e-06,1.8895213264635847e-07,6.757797569590233e-06,1.7162868218561032e-07,-3.3244394875928194e-06,1.783316300441644e-06
4.221460048297755e-06,-1.6514010388741307e-06,-2.0740392857186707e-06,6.417790807969666e-08,-1.1784363764010121e-06,5.726877727950001e-07
3.492056142464811e-07,-1.3093940031340185e-06,5.87901689933171e-07,-1.2871057560895055e-07,-9.069166631391978e-07,-5.306465501731792e-06
8.221136492730746e-06,8.311995102533225e-06,3.4396813987490054e-07,-2.357457681750451e-08,-1.2862817195317138e-07,-3.402306147474958e-06
-1.2728085450731438e-07,-7.708265229652607e-07,-3.8841514941633407e-07,-9.482952403203295e-08,6.272693493658768e-07,4.0181654370554286e-07
-1.0503015908880113e-06,6.697533032206113e-06,8.846072196662089e-08,2.9630173109637192e-08,-6.901820508155167e-07,1.5294634746650854e-07
