-1.063683025471181e-06,-5.117386889731867e-06,-2.4735125675265184e-05,1.7730619087436956e-05,3.0465442660761644e-09,1.3790945401737192e-05
-7.34531406198499e-07,5.366455293688612e-06,-2.0141263039108228e-05,1.3174152102546127e-05,1.7878984285404099e-09,2.941814593615443e-06
1.6694694800388535e-05,-3.514928987768455e-06,4.69809816661863e-07,-6.293736835460194e-08,-1.297894297565987e-05,7.201577045133208e-10
1.1691501253298256e-05,3.680980118830497e-06,3.2717622487988587e-07,-8.809099644914086e-09,-1.5083428796636525e-05,9.957422447971336e-10
1.5308274350811956e-05,-6.379169351678322e-06,-1.3068917631243204e-05,-1.6049008584788265e-07,4.909114697718967e-06,-3.9653678951320274e-10
7.007189602370894e-06,6.650800839350544e-06,-7.377490138595272e-06,-5.429672723994883e-08,-5.617700415464509e-06,-8.771744971199119e-11
-1.3345867727482515e-06,-6.058825248556034e-06,6.126540956464405e-07,-2.580985506469621e-07,7.250669294194029e-06,-3.174241172659114e-09
-9.847405174668305e-07,6.490123660414624e-06,2.9706220475426456e-07,-1.7581861311125677e-07,-5.017052958871356e-06,-1.1583327474542945e-09
-1.2932815333732402e-06,-1.0624471517470351e-05,-1.1498347663307022e-05,-3.4026648747674967e-07,2.436928833274392e-05,-4.505688144565838e-09
-7.121207499826781e-07,1.1287744205390129e-05,-2.450672740309374e-06,-1.284698327774223e-07,-7.386457441450721e-06,-1.6079978979391486e-09
8.106763606208528e-06,-2.284287991217154e-06,3.2231381476679743e-07,2.4004260978195565e-06,-7.937294897897826e-06,4.948132920909767e-10
4.336848814994946e-06,2.339136389618574e-06,2.4097309031759633e-07,-1.1793035923397803e-07,-6.191083296027144e-06,4.708033019973507e-10
7.554318636813072e-06,-3.935904518673951e-06,-8.727112059315502e-06,6.792174954149045e-06,-1.0748413175570624e-06,-2.2025244361296344e-10
3.936695438724409e-06,4.078181170929712e-06,-5.417791474996771e-06,1.8824838113317794e-06,-3.871099816264523e-06,-5.368675261040131e-11
-7.153852144708799e-07,-4.214684158665792e-06,3.636410292316547e-07,1.1412397667984583e-05,-6.236450329488321e-06,-1.1035516192502317e-09
-4.517081351287029e-07,4.4423320927256935e-06,2.6294147696285417e-07,7.60274494794112e-06,-1.1247692616758847e-05,-2.0232277013019147e-10
-6.932794821229651e-07,-5.7908371756138706e-06,-8.111234143107268e-06,1.4966356317769334e-05,2.392733280225578e-07,-1.8634019757903696e-09
-4.394439702696151e-07,6.094707223931806e-06,-4.983405547221888e-06,5.151481649153855e-06,-5.214075595566723e-06,-8.483170554336359e-10
6.202734158375364e-05,-8.872061163552461e-06,-3.596399995772162e-05,-3.3327179803868937e-07,-1.6247510083765992e-05,-2.08313770288949e-09
2.177550555199887e-05,8.971647305575526e-06,-2.5458834186974555e-05,-1.714582584835853e-07,-4.507289674893936e-06,-1.155294250318327e-09
-4.755423794028844e-06,-2.9567065339400245e-05,-8.457463948338274e-05,-1.2518812906764756e-06,-1.0661922627155163e-05,-1.9191344541760546e-08
-1.9394697935206142e-06,3.134443316199073e-05,-3.652768178185458e-05,-4.398507264851343e-07,8.17758275044284e-06,-6.5981676012546645e-09
2.171520932033912e-05,-5.10647277159236e-06,-2.3620771854853067e-05,1.4620815772899072e-05,-6.999334196688399e-06,-1.0308271323649198e-09
1.0425923500137359e-05,5.162312056115903e-06,-1.8056752132429757e-05,7.207705671034458e-06,-4.130145971027218e-06,-6.276808587500717e-10
-1.780645016462525e-06,-1.0916760816221745e-05,-3.8253150156510464e-05,5.698911732124213e-05,-5.424320325843724e-06,-5.825563231688369e-09
-9.88717755884212e-07,1.1433237092266598e-05,-2.4660868051682405e-05,1.923964729253083e-05,-4.4120804127963365e-06,-2.802721462480282e-09
3.553634505816378e-05,-4.573439608456777e-06,8.336649133963975e-07,3.837410894141979e-08,7.4182143222210014e-09,3.8268434517529014e-09
2.103015655940213e-05,4.7264556887549975e-06,5.685817301583254e-07,1.7248518122746656e-07,6.918583958377978e-09,4.055487939653188e-09
3.337777817697584e-05,-1.1547698601244409e-05,-3.060410816107201e-05,-2.928566697889914e-07,-3.569738862286213e-09,5.841362086134316e-10
5.2265243718326455e-06,1.2013159463558479e-05,-1.660822857671896e-05,-2.4064283812068384e-08,5.030217282650425e-10,5.214463836310754e-10
-2.7330180407146986e-06,-1.1990744311093066e-05,9.406810167871531e-07,-5.464016999313621e-07,-3.051041565557035e-09,-7.60926809362688e-09
-1.7186257732769808e-06,1.2829731752318058e-05,3.39276300012474e-07,-3.138957913653881e-07,7.538598095247761e-10,-9.833104241922272e-10
-2.6949482813279304e-06,-2.5996498523880766e-05,-2.8300455417106563e-05,-8.580382586546426e-07,-1.4566677955911441e-08,-1.1850694095484575e-08
-7.248754921535063e-07,2.768568613523974e-05,-4.015153817185021e-08,-9.521036923906605e-08,-3.435158905282857e-10,-1.133626782212781e-09
9.637840997134782e-06,-1.485272517428705e-06,4.754508944551607e-07,-2.542744097070533e-06,4.584619898151935e-09,1.864456006723525e-09
-4.508679361634317e-07,1.3903333517165528e-06,3.0959657531208885e-07,-8.83292245285099e-06,2.9777100783655982e-09,9.887850760574031e-10
8.725775101213048e-06,-5.323944278104925e-06,-1.5440973048027615e-05,1.264737425618469e-05,4.0131838439873953e-11,1.4327986835238664e-10
2.624983505054454e-06,5.4872005516710235e-06,-7.671288406539998e-06,1.6645340713467385e-07,8.407733032653807e-10,2.2561234857955473e-10
-8.86548674645548e-07,-6.671948470372228e-06,5.067855370234707e-07,2.4617453521154833e-05,3.1883372067332172e-09,-6.122124510507744e-10
-1.8111999334764318e-07,6.997795013369158e-06,4.121726010824912e-07,1.3699226850051058e-05,4.67328228610271e-09,1.436346734360177e-09
-8.371051032004226e-07,-8.465459145315397e-06,-1.4448128938092446e-05,3.859203892120936e-05,-1.1273080593724904e-09,-2.3425592157227016e-09
-4.0836456589745595e-07,8.875217817922116e-06,-1.0871808394537295e-05,3.013359114741922e-06,6.563320431821604e-10,-6.44861300479903e-10
6.72580693603923e-05,-3.177075435074109e-06,-3.2327039921454445e-05,-1.3697001145199597e-07,1.1956045748719761e-08,2.0238612103937796e-09
3.3645809586951434e-05,2.9183954365139697e-06,-3.579654753031624e-05,-1.6307994380399367e-07,3.938857080868042e-09,-1.009634540633893e-10
-5.111564245632461e-06,-2.0433302153673744e-05,-6.632029432520997e-05,-1.1374768307418259e-06,1.067527411728431e-08,-1.6473750762629058e-08
-2.7601030000768068e-06,2.1625889736910847e-05,-4.968298321481122e-05,-7.02489032911882e-07,-2.1259590911222565e-09,-8.369945649634732e-09
2.3167918603826808e-05,-3.722682515642123e-06,-2.440477661324234e-05,5.56238910968941e-06,5.4034830299507175e-09,1.6337531029387018e-10
1.014179220863603e-05,3.674568325937593e-06,-2.0048985959950953e-05,6.838059147329053e-06,3.0577225625882828e-09,-7.600154230701883e-11
-1.9035527747538027e-06,-1.0427271593613591e-05,-3.892052367747431e-05,5.1860044517843725e-05,4.80031209566492e-09,-5.081341125693012e-09
-9.910304363833277e-07,1.0908627981527374e-05,-3.13489805220157e-05,3.157174000023005e-05,2.941891795682824e-09,-2.154757526953102e-09
