3.075349621125756e-05,-3.7102519132920077e-09,2.1458441971770375e-09,-3.066224194664873e-05,-3.032170996148284e-09,1.4578531478728402e-09
3.315227491496759e-05,-1.942934074079748e-10,5.904308527030575e-09,1.6880966930547653e-08,-2.2077653124966876e-09,7.212813134800017e-09
2.1528085895433945e-05,-3.858359055178058e-09,-1.2260116159710485e-05,-9.173516918312913e-06,-2.654301179417742e-09,1.7538186849357592e-10
3.3849344607963144e-05,-4.071230666200101e-09,-3.375859311614915e-05,3.3705744978422e-09,-3.1224156843753076e-09,1.1871190831917709e-09
1.577081278459597e-05,-2.8512147380657557e-09,1.5751202463344032e-09,-1.4931685209894641e-05,-7.489932755361556e-07,-7.426656289900632e-10
1.656877719933709e-05,-2.056942031975497e-09,2.972499137835293e-09,7.399151766291408e-09,-1.6488207421770842e-05,-7.689473939458154e-10
1.3523391488624585e-05,-2.9126687019586864e-09,-9.0004341724184e-06,-6.94285175263373e-06,2.5116373055234997e-06,-7.146613495405453e-10
1.6802401999257846e-05,-3.0317041145198026e-09,-1.699269803391046e-05,2.5713686436421963e-09,2.797048194851632e-07,-8.329103172170864e-10
2.1998656131212305e-05,-3.940831883332969e-09,1.030311673700797e-09,-8.702051501790799e-06,-4.1324303845797355e-09,-1.3201446139782842e-05
3.5263348704165204e-05,-4.236176322509923e-09,1.8828819925680806e-09,3.0406831852225582e-09,-6.198645576869604e-09,-3.516972190839917e-05
1.6636826687846706e-05,-3.566438989119014e-09,-5.886013547764293e-06,-3.8285213726678515e-06,-3.099322788434802e-09,-6.827510466592555e-06
2.303178952690385e-05,-4.121321259787016e-09,-1.0761339655400493e-05,3.9213435310777103e-10,-4.1324303845797355e-09,-1.2174472715167651e-05
1.0966857871551547e-05,-2.5715131800425142e-09,1.114825502272568e-09,-9.499385369706766e-06,5.537826424256277e-06,-6.915726699378839e-06
6.10064090183166e-06,-2.1375788956519173e-09,1.931938167541323e-09,4.3596190813779674e-09,6.33441301287611e-06,-1.2351092354016584e-05
1.0520991616297581e-05,-2.5807418959093513e-09,-6.370842932781076e-06,-4.827750874865212e-06,5.053945633007071e-06,-4.285647160718003e-06
1.1482310211186506e-05,-2.6798068059149422e-09,-1.1044471726152424e-05,1.5482078863155575e-09,6.053298101141494e-06,-6.401889448211524e-06
1.009282363984639e-05,1.0600887403726497e-05,2.071790626234081e-09,-2.060698881241296e-05,-2.254204164035411e-09,1.5757214223317356e-09
-4.7293026508286496e-07,5.436417758715579e-07,3.965839897634648e-09,1.137251480548883e-08,-2.122173145919479e-09,4.1878466985592565e-09
1.0684488765999112e-05,1.1023169295513336e-05,-1.18377602143527e-05,-9.780322186069195e-06,-2.0544399917259053e-09,5.943179456348349e-10
1.1122796500805046e-05,1.1630949167323994e-05,-2.266934725606731e-05,4.558050163240907e-09,-2.29030203932622e-09,1.4493788588139033e-09
7.806154158042662e-06,8.144843577820768e-06,1.5443932643879792e-09,-1.2659193902471899e-05,-3.205118171784997e-06,-1.1451582646704814e-10
5.364152246509866e-06,5.872319730135288e-06,2.4851180965632085e-09,6.572338797465511e-09,-1.1157581226715966e-05,1.67332221238742e-10
8.066338058878544e-06,8.3203417883163e-06,-8.824905234940923e-06,-7.281867323837996e-06,-1.9153603083906187e-07,-2.557185324090374e-10
8.32119956330161e-06,8.659933434399134e-06,-1.4204596948605339e-05,3.266478934777202e-09,-2.6915183263463265e-06,-1.6866263940326212e-10
1.0919771530851114e-05,1.1258446133522746e-05,1.2175081208078155e-09,-9.544681348919691e-06,-3.099322788434802e-09,-1.2543538961742091e-05
1.1593995208121695e-05,1.2102133057534168e-05,1.9403095239296024e-09,4.3931045069310856e-09,-4.1324303845797355e-09,-2.3610213710257687e-05
9.934295675570567e-06,1.0188290514744437e-05,-6.956356362989712e-06,-5.413372598699721e-06,-2.479458230747842e-09,-7.66226223135037e-06
1.143543460852193e-05,1.1774153662512984e-05,-1.1089376477953035e-05,1.9589383604565466e-09,-3.099322788434802e-09,-1.203095586960945e-05
7.090875454326423e-06,7.344879183764176e-06,1.1102111443391766e-09,-8.257329928390117e-06,1.6239232633905616e-06,-7.715342645190929e-06
5.7641129765316225e-06,6.102846847629149e-06,1.6608242124098513e-09,3.9487899786095465e-09,3.3509442073652385e-07,-1.211954832004386e-05
7.168292803764621e-06,7.371488675103715e-06,-6.344228827083603e-06,-5.10984181565161e-06,2.236777960830828e-06,-5.234373257919503e-06
7.399952973548054e-06,7.653983373777459e-06,-9.493064086048983e-06,2.0510306836685876e-09,1.9327194055482418e-06,-7.407527158463991e-06
-1.0758657054782468e-08,-1.0936462332468046e-08,5.332240645005394e-10,-2.826887243536571e-05,-5.788488287516711e-09,-1.738994302750043e-09
-1.159745482166587e-08,-1.1953065377037028e-08,6.026377772950611e-09,1.063297673665315e-08,-6.206889641730999e-09,6.852027971751873e-09
-7.533416789429738e-09,-7.651953641220125e-09,-3.033093223754189e-06,3.141910152805496e-06,-4.017596428130313e-09,-1.498423148073247e-09
-1.1841593313506746e-08,-1.2019398591192328e-08,-3.4455784878390614e-05,-6.7692434370210506e-09,-6.149467040424804e-09,-2.641441185020275e-09
-5.519128155205134e-09,-5.637665006995521e-09,1.1821376503252812e-09,-1.4135523859295867e-05,1.4236173362733649e-05,-2.559308881455827e-09
-5.798727410832935e-09,-5.976532688518514e-09,3.0131888864753055e-09,5.316488368326575e-09,9.708989694126413e-08,-5.5287750522645456e-09
-4.733162963187025e-09,-4.822065602029815e-09,-6.752619893851005e-06,-3.665749918388751e-06,1.0517768670910396e-05,-1.7280910609720923e-09
-5.880106908113227e-09,-5.9986437599036145e-09,-1.722636352357986e-05,-4.842516895648254e-10,1.7329581863239804e-05,-2.7397982579098735e-09
-7.69836244573956e-09,-7.816899297529945e-09,9.252050505806858e-11,4.556479538438693e-06,-6.198645576869604e-09,-4.4467426125791614e-06
-1.2336430282436211e-08,-1.2514235560121791e-08,-2.5566254932633285e-10,-7.758917374879978e-09,-1.2397291153739208e-08,-3.72818954582206e-05
-5.822780108454237e-09,-5.911682747297028e-09,-5.232463132300568e-07,2.5634431728557428e-06,-4.1324303845797355e-09,-1.936214427340907e-06
-8.059341198647653e-09,-8.177878050438039e-09,1.4723580664027563e-06,-4.842720270633676e-09,-6.198645576869604e-09,-1.3569639422617143e-06
-3.839037744319139e-09,-3.927940383161929e-09,1.0367574237863168e-09,-1.4364663694502024e-05,1.657141779342617e-05,-2.1119083391759947e-06
-2.138660376331864e-09,-2.2571972281222507e-09,2.8723715397619162e-09,6.998641373997902e-09,3.550111993953888e-05,-1.884055817134971e-06
-3.6829015873467177e-09,-3.75402369842095e-09,-5.924898609448623e-06,-3.867225944975725e-06,1.1170887475481158e-05,-1.2832104567265921e-06
-4.019527120773186e-09,-4.108429759615976e-09,-1.6427081468879495e-05,4.1791735344985034e-10,1.7604751015744422e-05,-1.0818439682935382e-06
-3.5324466356064236e-09,3.126155997513767e-05,2.1754784101246364e-09,-3.1170572418445355e-05,-3.0173538896744845e-09,1.5023044672942384e-09
1.6131714796319672e-10,3.416884695592202e-05,5.993211165873371e-09,1.7236577485918838e-08,-2.14849688660149e-09,7.36098419953801e-09
-3.73982220338767e-09,2.186676642494817e-05,-1.2429529028289314e-05,-9.342929786891742e-06,-2.6483743368282218e-09,1.9612581755689499e-10
-3.893425388514517e-09,3.4357497274482086e-05,-3.4267101393223464e-05,3.4891113496325955e-09,-3.1075985779015075e-09,1.2315704026131689e-09
-2.7326778862753674e-09,1.6109502204374076e-05,1.5899373528082027e-09,-1.5101104005316063e-05,-9.184120709575773e-07,-7.278485225162638e-10
-1.879136754289913e-09,1.707694468296251e-05,3.002133350782892e-09,7.517688618081804e-09,-1.6996730515951632e-05,-7.393131809982166e-10
-2.8237660631158954e-09,1.3777395218062336e-05,-9.085134679865229e-06,-7.027552260080557e-06,2.4269367980766724e-06,-7.057710856562658e-10
-2.9131672627294143e-09,1.714113587035537e-05,-1.7162161280651306e-05,2.6306370695373938e-09,1.1024157274431932e-07,-8.180932107432871e-10
-3.82229503154258e-09,2.2337330733883937e-05,1.0451287801745964e-09,-8.871455480105747e-06,-4.1324303845797355e-09,-1.337085011809779e-05
-4.058371044824338e-09,3.5771486553577674e-05,1.912516205515679e-09,3.159220037012953e-09,-6.198645576869604e-09,-3.5678185734154056e-05
