9.94204042050592e-07,1.0351230175588476e-06,2.6486153910736317e-06,-7.457572251248317e-07,-2.8190987285402884e-08,1.9945125121372276e-06
-1.0797548132669068e-06,1.4078653380742117e-06,-8.607174520467245e-06,4.869042986483385e-09,-2.5095153771057655e-08,2.4127515933692505e-06
1.7034772868385773e-06,8.261164156750238e-07,2.7255002727792895e-06,1.0097452600418919e-07,5.879378554541837e-06,1.6613644208461186e-06
1.4030953701741634e-06,6.815814905925844e-07,-8.841789328281797e-06,7.900601930298053e-07,5.570974698535972e-06,2.534712190207451e-07
-1.4427640081971689e-07,6.27278173909734e-07,2.048455688759502e-06,-1.471873138122062e-06,-2.7546303942148687e-08,1.0864181425157338e-06
3.28983799325551e-07,9.531149999404547e-07,-6.660115167318607e-06,-1.9782020394608527e-06,-1.4428262869893042e-08,2.8869256170725064e-06
-2.924223980393777e-07,5.087664438967263e-07,2.6348809057354576e-06,-8.461681461920314e-07,5.022603995877443e-06,6.947742003312745e-07
-2.2892013731951685e-07,3.6365580308695956e-07,-8.56852451794135e-06,-9.882364365944597e-07,2.5408874693509997e-06,8.3814400226839e-07
-1.3854386572562133e-06,1.6928500991946455e-06,2.5429793885220453e-06,-8.527537225764456e-07,-2.4248933272958302e-08,-6.191348434722085e-06
-3.844280904775652e-06,6.350497933405913e-07,-8.179830436133685e-06,5.007165229919721e-07,-3.712179792667941e-08,-5.842973244062016e-06
-5.245553018269684e-07,7.183236520890855e-07,1.6391992339514698e-06,-4.828746936833946e-07,5.2191325824363935e-06,-6.711831829895109e-06
-1.0232748513900527e-06,4.825762187599841e-07,-5.302118113838911e-06,-4.847785355842538e-08,8.987752194648016e-06,-3.2390639515491347e-06
-2.761521987431131e-07,5.219328146844618e-07,1.3927842957237244e-06,2.21375049206807e-06,-1.4483860802501323e-08,-3.9804378998591646e-06
-9.499934076596152e-07,6.434468346219292e-07,-4.5437199809842805e-06,1.3434224824936497e-06,-1.3803379291669181e-08,3.3780410938914623e-06
-5.497440482500053e-08,4.1383905311999647e-07,1.304224468400623e-06,1.0988950386878833e-06,2.670246977676889e-06,-5.574837489988913e-06
-1.6405213158827417e-07,4.1628722786437476e-07,-4.255454622419799e-06,7.505334641633088e-07,3.047752645075304e-06,6.232705997656162e-08
3.947363504526204e-07,4.822395576235725e-07,1.8191810534760675e-06,-1.8066817664121945e-06,-2.296952315212612e-08,-3.952975222925915e-06
9.35860711152906e-07,7.365450517749643e-07,-5.90366216295993e-06,-1.849896152100519e-07,-2.5176449108562202e-08,-3.2947611612679744e-06
2.041957968764777e-07,3.816678977201686e-07,1.4863304976311614e-06,-1.7367382368615124e-06,4.168988083551838e-06,-4.6470503958466565e-06
3.051497516371629e-07,3.8030224766825593e-07,-4.855313345835452e-06,-5.1121979199402e-07,5.547980530564792e-06,-1.0095057489692633e-06
