1.0497750798675927e-05,2.2123174746848334e-06,9.47485073791584e-09,3.947798790084062e-09,1.1297714252842544e-07,5.292726473637105e-06,1.1670716965219641e-08
4.967974470877613e-06,2.4771202221942033e-06,-1.0850180998015799e-07,-1.0206878096290956e-05,2.8173534790674722e-08,2.6817122990976548e-06,3.933449697082675e-09
2.270445855315019e-05,2.7456309637484707e-06,-5.016946387365287e-06,2.3946203115181884e-09,-8.803895261193687e-08,-2.051812303262261e-05,1.4158305775771223e-08
8.861873065590352e-06,2.3338500685231105e-06,-3.2233471670230176e-07,-5.39584294338846e-06,-4.552622546957645e-08,-5.595887612988251e-06,7.402434821238879e-09
4.255448435593417e-06,-9.843378097004946e-08,-4.974385931758639e-07,1.8006687840843282e-09,-2.0191805237761473e-05,1.636658096100311e-05,7.381616912892248e-09
3.2646109496526633e-06,1.2164918683559915e-06,-2.911308853887727e-07,-1.6487694173328854e-07,-1.0240051403563518e-05,6.051255290790318e-06,7.235192272724751e-09
1.9743300231515698e-05,2.079255850197723e-06,8.038115464751506e-06,1.8369286803172576e-09,-6.848840266416189e-06,-2.3197997573611324e-05,2.7863435268377237e-08
8.200188343983602e-06,1.7690379870618548e-06,4.371231637259147e-06,-4.038032217116508e-06,-5.443187265695042e-06,-5.032040123745156e-06,1.633570863821146e-08
1.39823593248655e-06,-4.852844516518093e-06,1.0470176840848508e-07,4.347915799350777e-09,2.8180580687277227e-08,5.873420650676179e-06,5.525458688521809e-09
7.666930086464937e-06,-5.378344442964509e-06,-9.731133785995616e-08,-1.0996780653237475e-05,-9.65809770097494e-09,8.658849751038627e-06,-1.512353545344835e-10
1.3410229230773747e-05,-6.099826514985639e-06,-6.702014957225902e-06,2.3054207388647977e-09,-8.883475861096607e-08,-6.846439010022741e-07,6.319550698281809e-09
7.618085691795772e-06,-5.123481643216988e-06,8.698870883651289e-08,-4.007806375967103e-06,-4.743164593625092e-08,1.3123919537923365e-06,4.787381081835539e-09
7.84715744902033e-06,2.2048307885523683e-07,-2.0796337286615315e-07,2.658160747839127e-09,-1.2906359749745523e-05,4.8724853445670705e-06,1.507315980731081e-08
6.653393881323968e-06,-2.6178047548060965e-06,-1.976305380621208e-07,-4.317232932756911e-06,-6.263721538732122e-06,6.576372901524712e-06,1.0157051894682634e-08
1.02803491538919e-05,-4.636008688354053e-06,1.2934092866841536e-06,1.7453569546178482e-09,-4.73136485908823e-06,-2.3965425867485048e-06,3.1946407046229676e-08
6.873067588498284e-06,-3.888839780124428e-06,2.641150840561604e-06,-2.9807370174767153e-06,-3.6523980751210676e-06,8.308105256364567e-07,2.047998841197742e-08
-1.220936315814426e-06,-1.0326419463158e-06,5.178719027930649e-07,4.057929693072168e-09,3.7733922678561205e-08,-6.147306811173993e-06,-1.0906130288940108e-08
-5.608216395325312e-07,3.4221702851704147e-06,5.773436881167347e-08,-4.01687696130776e-06,1.432010782550465e-08,9.339405280557216e-07,-6.932618636912603e-09
-2.683122205033409e-06,-5.551609883096036e-07,-1.817744297900339e-05,6.581187678179549e-10,-1.158615151494741e-07,-2.3147754971739185e-05,-5.423856352186052e-08
-1.037056741409079e-06,1.8895306598430343e-06,-4.526232234499756e-06,1.0091071506252014e-05,-4.383066904762914e-08,-6.5148970443529095e-06,-1.5051406399561016e-08
-4.668277990710576e-07,1.162216998480099e-06,1.5356038377418244e-07,1.916061190205508e-09,-1.3291655492666958e-05,1.2278501234139402e-05,5.822684540233973e-09
-3.5474369983057164e-07,2.410296250389586e-06,-8.007301722801003e-08,9.381600358540742e-07,-8.350120600949921e-06,5.2779887468640885e-06,2.0263552868679736e-09
-2.335965436708088e-06,-1.281819570910374e-06,-8.667874991857764e-06,2.127256421544564e-10,-3.5745759994763594e-06,-1.529481030936447e-05,-3.430517354680918e-08
-9.598584261455866e-07,1.2960356977019196e-06,-9.584026152260444e-07,8.879562477939928e-06,-4.704097278156674e-06,-3.7050762588986655e-06,-4.629526828766629e-09
-1.585867850456866e-07,2.0640604594393904e-06,5.689910346021778e-07,6.839325044435927e-09,8.846679217032188e-08,1.5050742792130779e-06,-1.3514299312059717e-08
-9.029568636897743e-07,-7.474385219732864e-06,-9.688363643866547e-08,-1.8007353476614863e-05,-2.7633938254614747e-08,2.636748659196931e-05,-1.4739386852414362e-08
-1.579419477296211e-06,9.9731358306993e-07,-1.9670551681569933e-05,2.20474821308137e-09,-1.6796172927613015e-07,-1.2260891882337475e-05,-1.8705584663265406e-08
-8.960281011881764e-07,-4.182985037881581e-06,1.4318956742856875e-07,2.4676278665931212e-06,-5.671039110132096e-08,2.3738679254194603e-06,-5.42775888395919e-09
-9.207170728238071e-07,-2.5644644288742772e-06,-1.409465003051646e-07,2.6901586849292988e-09,-2.0052261420105402e-05,2.352806385447208e-05,-8.830520662244938e-09
-7.746337612218384e-07,-5.232673365835073e-06,-1.8503733472880796e-07,-2.9773540555214906e-06,-5.144113185212558e-06,1.4157501758973377e-05,-1.5598606750065818e-10
-1.22251969845836e-06,2.5793127064113837e-06,-1.3745681712609753e-06,1.7105165741810545e-09,-1.3466488419391215e-06,1.1763894194688862e-06,2.985813959011365e-08
-8.097745726918483e-07,-2.884637460545305e-06,2.398929525250591e-06,8.39254833302972e-07,-2.8369948655966284e-06,3.1199020851158455e-06,1.6854525550484772e-08
3.3041096731328424e-06,8.228742151734011e-07,-1.3974664597728726e-07,2.70794362713478e-09,1.011073727098461e-07,1.0679877418019239e-06,-5.315506230081748e-06
2.587951351582362e-06,1.4767706070811335e-06,-1.2571278304091766e-07,-5.095148788959756e-06,4.8361094603229676e-08,1.1936442536069307e-06,-2.423316644868691e-07
7.866703074641955e-06,1.355780910827254e-06,-1.2825549360031266e-06,2.00185530190542e-09,-1.6900433398482297e-08,-6.569082418757531e-06,-1.5124139822258656e-06
