1.8323743319998415e-06,1.4523333326375083e-05,-9.201036549142597e-06,-3.027114913658645e-10,1.4585515599119877e-06,-8.593837954906252e-06
3.7118736099191297e-06,1.4396665280674228e-05,-2.2154663030686562e-05,-1.900616088037269e-09,4.0671248509502885e-06,-1.809202234576716e-11
-2.967032773053453e-07,2.1927162546316324e-05,-1.6187305056582913e-05,2.0260822339096327e-09,8.926184384571526e-07,-6.318716730372434e-06
-6.926106026434263e-07,3.9032594372533926e-05,-4.116736331839454e-05,5.7548695152006935e-09,2.841010152481439e-06,-3.0347074589620495e-10
7.833498158060512e-06,-7.859105959884981e-09,2.8028916317435094e-07,-9.481798237899695e-10,6.409717419324892e-07,-8.72686977463698e-06
-3.381024439436259e-07,-8.532663233870812e-06,5.318283931526098e-06,-1.3426341764305512e-09,-4.4649232997696293e-07,4.0193987131884275e-06
2.3643630509219735e-05,2.0829241141899262e-09,7.255539041292406e-06,-3.411915575743831e-10,1.2037487038858666e-06,3.560164021853821e-09
-6.29079941967805e-07,-2.1271110921033948e-05,2.392273709161615e-05,-4.443421838934377e-09,-2.000459738638826e-06,1.438934610054397e-09
-1.7130052570939142e-06,-2.1455691867879825e-08,-8.656758693708596e-06,7.115094740740578e-10,-3.9837327650533754e-07,1.0807963412448348e-05
-1.2039923050920858e-07,1.2179468088100364e-06,-4.607806939725837e-06,2.9380478368863095e-10,-4.1869155559462775e-07,3.9477391149826435e-06
-5.441268064017072e-06,-4.240234470036819e-08,-1.8874393031483602e-05,1.6996338311253645e-09,-1.2314607238133258e-06,-1.8069752011865422e-12
-3.406579963304088e-07,8.057724329025701e-06,-6.849197350109448e-06,4.4264470367832617e-10,-8.497276931500768e-07,4.980686072478865e-10
-2.062419650162683e-06,1.5966449446801193e-05,-4.4929475316782374e-06,-3.0756785316940747e-06,8.344001039606429e-07,-7.1507218344801425e-06
-4.077714354405918e-06,2.2622676640257447e-05,-1.0686653513201485e-05,-1.0255700546647792e-05,2.41742637683797e-06,-9.526000935272505e-10
6.072653000904431e-07,1.8571516107184126e-05,-7.7930314253352e-06,-2.436156605805158e-06,7.438517961171229e-07,-9.674363169504636e-06
1.1161666716438716e-06,2.8061035135396726e-05,-1.982087316222035e-05,-1.1510785606652545e-05,2.1739368239003506e-06,-3.978593213566954e-10
4.054971575258036e-08,-1.3843708688815816e-08,-4.2193717205788454e-08,3.838183383743241e-07,1.3814912226977398e-07,-4.873977477553797e-07
-4.23289642610615e-06,-7.089547113444702e-06,2.4474280042040443e-06,3.864697004188207e-06,-4.3311429970924056e-07,5.462514833614538e-06
2.614247043130559e-07,-1.9231362055486523e-08,2.9124049630961494e-06,-3.0227572788169306e-06,-1.1351566359840272e-07,7.566398083093706e-10
-8.418667906292852e-06,-1.3045099561450728e-05,1.1335384843794169e-05,1.176633781034786e-05,-1.6193776101906269e-06,5.044265388729137e-10
9.997261467198849e-08,-1.9039099639600793e-08,-4.110017402504116e-06,4.201773147978231e-06,1.9211126015123488e-08,-1.7281838377493318e-07
7.835693468865798e-07,-2.137699630322166e-06,-2.2235328970775736e-06,3.133341922452469e-06,-1.2868941504305523e-07,5.92092675850441e-07
6.066746237846561e-09,-3.011185104120514e-08,-8.83580114761494e-06,8.892630750678576e-06,-1.4257642307725011e-08,5.55146794138335e-10
1.4681192779568888e-06,-2.9138349081114953e-06,-3.2819966583407402e-06,5.0280908972270655e-06,-2.817002860168132e-07,4.03680031787396e-10
-2.062419650162683e-06,1.5966449446801193e-05,-1.1769389149145976e-06,-2.2066383346412545e-09,-5.555080406162431e-06,-7.1507218344801425e-06
-4.077714354405918e-06,2.2622676640257447e-05,-2.284446876645194e-07,-9.674352594454753e-09,-1.828680864275233e-05,-9.526000935272505e-10
6.072653000904431e-07,1.8571516107184126e-05,-6.846731865305375e-06,3.1748035611358228e-09,-2.641779173278995e-06,-9.674363169504636e-06
1.1161666716438716e-06,2.8061035135396726e-05,-1.71817929468908e-05,4.2868942464129064e-09,-1.1980215892328153e-05,-3.978593213566954e-10
4.054971575258036e-08,-1.3843708688815816e-08,1.347963598564905e-06,-1.4300973226166716e-09,-8.66759757803977e-07,-4.873977477553797e-07
-4.23289642610615e-06,-7.089547113444702e-06,2.4849898430855944e-06,5.257233644191248e-10,3.393495142232997e-06,5.462514833614538e-06
2.614247043130559e-07,-1.9231362055486523e-08,2.5762574304686038e-06,-4.756598173095521e-09,-2.795368811614692e-06,7.566398083093706e-10
-8.418667906292852e-06,-1.3045099561450728e-05,1.0320901895006668e-05,1.614507008666634e-10,1.1161281698243869e-05,5.044265388729137e-10
9.997261467198849e-08,-1.9039099639600793e-08,-4.3797284052808424e-06,6.134423419623984e-09,4.484560853350458e-06,-1.7281838377493318e-07
7.835693468865798e-07,-2.137699630322166e-06,-2.4851386182007585e-06,3.94070342242791e-09,3.262317525110171e-06,5.92092675850441e-07
6.0667462378465546e-09,-3.011185104120514e-08,-9.723793858713868e-06,1.3529600296287942e-08,9.752836219173495e-06,5.55146794138335e-10
1.4681192779568888e-06,-2.9138349081114953e-06,-3.831821945964146e-06,6.256850190661152e-09,5.289959048642997e-06,4.03680031787396e-10
-2.062419650162683e-06,1.5966449446801193e-05,-1.4696246007749676e-06,-1.0814759775301386e-06,-4.183125381106563e-06,-7.1507218344801425e-06
-4.077714354405918e-06,2.2622676640257447e-05,-3.625135847714945e-06,-2.6133795007929596e-06,-1.2286412334503398e-05,-9.526000935272505e-10
6.072653000904431e-07,1.8571516107184126e-05,-2.4398540792814548e-06,-3.344972112300343e-06,-3.700510043441436e-06,-9.674363169504636e-06
1.1161666716438716e-06,2.8061035135396726e-05,-8.290381311823901e-06,-9.866152497080368e-06,-1.1001188136068278e-05,-3.978593213566954e-10
4.054971575258036e-08,-1.3843708688815816e-08,6.930822261164808e-08,1.0816921595844258e-06,-6.712266387577637e-07,-4.873977477553797e-07
-4.23289642610615e-06,-7.089547113444702e-06,1.854135217140563e-06,2.2422838403853923e-06,1.7825916511570553e-06,5.462514833614538e-06
2.614247043130559e-07,-1.9231362055486523e-08,-2.2093054832837305e-06,1.5354489988155282e-06,4.499885051490184e-07,7.566398083093706e-10
-8.418667906292852e-06,-1.3045099561450728e-05,6.562470402101009e-06,7.574226749022994e-06,7.3456478928274e-06,5.044265388729137e-10
9.997261467198849e-08,-1.9039099639600793e-08,8.565087028326083e-07,-7.202455126452519e-07,-2.529631869811614e-08,-1.7281838377493318e-07
7.835693468865798e-07,-2.137699630322166e-06,7.253416105996938e-07,-1.797764224191942e-07,2.355544221513411e-07,5.92092675850441e-07
6.066746237846561e-09,-3.011185104120514e-08,2.011825588260127e-06,-2.0174161055197824e-06,4.8162478015569635e-08,5.55146794138335e-10
1.4681192779568888e-06,-2.9138349081114953e-06,1.2639516567734119e-06,-3.1181952848305466e-07,5.122618245791573e-07,4.03680031787396e-10
-4.0195148634624915e-06,2.5236605189588405e-05,1.3522085778819926e-08,2.6861994421807534e-09,2.554502420665552e-06,-2.3768719029265768e-05
-1.2008549176929971e-05,4.837611822575164e-05,3.247376254187612e-08,3.953748963496103e-09,7.3641392495057125e-06,1.6079838450161723e-09
1.0665094065532545e-06,3.037861684776897e-05,2.235275575226303e-08,9.331855696556125e-09,2.204255138588788e-06,-3.3661984001613144e-05
2.9725818671113316e-06,6.396358946608231e-05,5.619469532744143e-08,2.3040392880994253e-08,6.475787428832922e-06,3.449785523197459e-09
1.447806904118426e-07,-2.4861399163613524e-08,5.233491030608915e-10,-1.4331975156000798e-09,5.044468238870625e-07,-6.043742639760575e-07
-9.060387480577244e-06,-1.4272267609427295e-05,-6.405290980021962e-09,-3.1659303120736855e-09,-1.2593576434964741e-06,2.46206659575398e-05
5.7589463362529e-07,-5.0507428145432256e-08,-8.897656458055887e-09,-4.705682190531244e-09,-6.948784823234598e-08,7.936839896689633e-10
-2.7831086093502043e-05,-3.952743656072837e-05,-3.102008649478487e-08,-1.3510471584516636e-08,-4.783408538718735e-06,-3.6890168137200097e-09
7.85367781667581e-08,-3.5117923243872726e-08,1.2125096211268e-08,6.062783584403263e-09,-9.124587434710058e-09,-3.340014453715158e-08
1.9121600697604535e-06,-3.243732670924772e-06,6.755717546912302e-09,3.3691234846010336e-09,-4.208630268262858e-07,1.761392789705786e-06
-6.157058416769637e-08,-8.163244964904781e-08,2.5907584866565437e-08,1.3374897352140282e-08,-2.3804098874231672e-07,5.46497880673053e-10
6.003776798448666e-06,-5.086233472488286e-06,1.0022200504745083e-08,5.1337625021789e-09,-9.12970443185882e-07,-6.468430347271553e-10
-2.062419650162683e-06,1.5966449446801193e-05,6.761042889409963e-09,-7.787539681114297e-06,1.0465526788132168e-06,-7.1507218344801425e-06
-4.077714354405918e-06,2.2622676640257447e-05,1.623688127093806e-08,-2.173409258035228e-05,3.192928016070039e-06,-9.526000935272505e-10
6.072653000904431e-07,1.8571516107184126e-05,1.1176377876131515e-08,-1.0834300841466357e-05,1.33778822856699e-06,-9.674363169504636e-06
1.1161666716438716e-06,2.8061035135396726e-05,2.8097347663720715e-08,-3.2868087587124664e-05,3.6822682944884003e-06,-3.978593213566954e-10
4.054971575258036e-08,-1.3843708688815816e-08,2.6167455153044573e-10,7.055545265111199e-07,-2.2604245762434023e-07,-4.873977477553797e-07
-4.23289642610615e-06,-7.089547113444702e-06,-3.202645490010981e-09,6.73693228086463e-06,-8.547189266916085e-07,5.462514833614538e-06
2.614247043130559e-07,-1.9231362055486523e-08,-4.448828229027944e-09,1.3204611369753973e-06,-1.5398802880655535e-06,7.566398083093706e-10
-8.418667906292852e-06,-1.3045099561450728e-05,-1.5510043247392435e-08,2.436013305167165e-05,-2.8622779644728568e-06,5.044265388729137e-10
9.997261467198849e-08,-1.9039099639600793e-08,6.062548105634e-09,-3.456794172215514e-07,4.505837406051581e-07,-1.7281838377493318e-07
7.835693468865798e-07,-2.137699630322166e-06,3.377858773456151e-09,7.487653397316617e-07,2.8976411826722675e-08,5.92092675850441e-07
6.066746237846561e-09,-3.011185104120514e-08,1.2953792433282718e-08,-1.1472396621023551e-06,1.1768578304249878e-06,5.55146794138335e-10
1.4681192779568888e-06,-2.9138349081114953e-06,5.011100252372542e-09,1.4605702230044875e-06,-1.1873703873453748e-09,4.03680031787396e-10
-5.774582789236082e-06,1.2769117770913182e-05,3.384844896728602e-09,-4.413276669282509e-09,-1.2493364420518956e-05,5.518939873361095e-06
-1.644982156299238e-05,3.3985556261988695e-06,5.208465610994842e-09,-1.9348705188909505e-08,-3.694327788414983e-05,-3.614440088891122e-09
1.4750839958318445e-06,1.689675073441705e-05,1.05987599833073e-08,6.3496071222716455e-09,-1.0682469660193854e-05,-7.687231434413918e-06
4.0084369859534205e-06,2.3322537750405502e-05,2.639751576102407e-08,8.573788492825813e-09,-3.236080616704684e-05,-1.1939839860378663e-09
-2.434929525145786e-06,-7.599463542149808e-09,-1.2372867093051182e-09,-2.8601946452333432e-09,-2.0727197470523253e-06,-3.869352707907604e-06
-4.90359858943137e-06,-4.991233374487143e-06,-3.4457121070599852e-09,1.0514467288382497e-09,5.4168834960269535e-06,4.499424736016476e-06
-3.4722430022331276e-07,1.525869271774385e-08,-3.9040292032936925e-09,-9.513196346191041e-09,6.156698743456599e-07,1.5132796166187412e-09
