-7.12694538628906e-06,7.85139073738995e-09,1.9011256979288463e-05,4.393152540566747e-09,3.2038126044238344e-10
6.885975338963488e-06,8.091091774723237e-09,-5.88681156955656e-08,3.747662927703581e-09,-6.866925762760825e-06
-6.8383533088516316e-06,-1.6060391109901916e-09,2.538776342534849e-05,-1.8573915270594954e-05,-1.868591581395635e-09
1.2119823681178667e-06,1.8581689845429822e-09,9.637164891871046e-06,-1.1292215619184538e-05,4.1323040542061103e-07
-1.2619086348714289e-08,3.974404573992059e-09,-5.94238277476756e-09,6.702632828411447e-09,-7.033252624506012e-09
2.778739489653224e-05,1.722285426121937e-08,1.411251110180972e-09,6.849836242543996e-09,1.2203199332223204e-05
-1.3392685899276591e-05,-1.358589925866638e-08,-8.85141726247877e-09,-2.4951021270854844e-05,-7.940874694319684e-09
4.799274792924459e-06,1.0324562326101446e-09,-2.779134149554708e-09,-2.098933683869605e-05,1.6163828938898057e-05
-7.251745389598129e-06,-1.9526500456695174e-05,2.6750928424200658e-05,1.3613503002339967e-09,-2.0237129980623434e-09
1.0047691527617384e-06,-1.1858102378859939e-05,1.002464260700528e-05,1.8223145238743307e-09,7.988885197785705e-07
-5.856810922112917e-06,-5.670784592348423e-06,1.6213214721068334e-05,-4.711773778640155e-06,-1.825212757305529e-09
-7.355522980338548e-07,-5.028433876806437e-06,9.142085641103348e-06,-4.458239542744689e-06,1.0521602916911568e-06
-1.4633514301659398e-05,-2.727347499364737e-05,-9.368488651367799e-09,-3.0910163986475717e-10,-8.457946083208713e-09
4.384426734684933e-06,-2.1936826845750693e-05,-2.9342555662214175e-09,2.1802448675597464e-09,1.7525174336973947e-05
-9.340215003638793e-06,3.4948529776436783e-06,-5.7826914028595084e-09,5.827855269800576e-06,-4.690337193077348e-09
-3.8724859971385565e-08,-4.534318771608204e-06,-2.9175669670876946e-09,-3.5753079578999364e-06,8.12328937165614e-06
-1.8918580521023507e-06,1.2160298783672102e-06,6.436802446747322e-07,3.195099456237592e-09,9.730448136950945e-10
3.6843774512595032e-06,1.0747449482818878e-06,2.2179563568964817e-06,2.7391891018761284e-09,-7.007797730330227e-06
-3.1769343274150526e-06,7.262577165071255e-06,8.405879892581637e-06,-1.251910860712685e-05,-3.939079014517856e-10
