2.380793190349114e-06,-4.97148473007585e-08,-6.194977174189239e-06,5.667398758603945e-06,-4.278665633148114e-06,2.271982716373392e-08,3.871111463279694e-08
1.201040637113341e-06,-4.8857095952581226e-08,-1.5161345662993251e-06,3.666854754843913e-06,-5.46647406674392e-07,6.397346919443732e-08,-2.8370510077410816e-06
2.620778060403105e-06,-1.2039069554463537e-06,-5.702547334125143e-07,-4.148593650422068e-06,3.2346054629936e-06,1.7307815568003823e-08,3.324278480053714e-08
1.4201930969889363e-06,-1.0566029418484362e-06,3.532366297967743e-07,4.043270639042008e-07,1.4995365533677242e-06,4.6786756036912494e-08,-2.684298373761802e-06
9.906510084583018e-06,5.647796466292029e-08,9.354399300607103e-07,1.2398887494783802e-05,1.53542610175783e-06,6.979904363848295e-08,7.060697381038705e-08
2.7580246290604536e-06,-5.4982301410144314e-08,1.4109174641607369e-08,4.915616435937132e-06,1.5597881869056195e-07,1.1771095863197424e-07,-7.923278931067273e-06
3.0727219438458364e-06,-1.1339695912031874e-05,4.068090535473818e-06,5.351659308598642e-06,-1.1932845706496525e-06,3.866681419133791e-08,-1.4979334943790777e-08
1.7155506591803488e-06,-3.805435261831593e-06,2.6388166514857907e-06,2.513566658059617e-07,-5.405443357929204e-07,4.964394865380063e-08,-3.2620954301707284e-07
-5.1226564041229925e-06,-4.895045285668626e-08,-3.1836782427643564e-06,-1.6870213579339756e-06,1.1405042859006888e-05,-1.0048286349057004e-08,4.4591575470529535e-08
-2.5429539178819625e-06,-3.8524723328488354e-08,-1.2948513779166711e-06,2.388255512012191e-07,2.661193404155108e-06,7.962919922741486e-08,8.798606490276892e-07
-5.145432409223002e-06,-1.4659034361562795e-06,-2.1488251011448844e-07,2.6727012196299898e-06,4.105376863117086e-06,5.576128704329927e-09,2.5742928526673918e-08
-2.8017327376094337e-06,-1.5242018488274094e-06,2.652849241749016e-07,1.068972042287965e-06,2.0873149302929773e-06,6.142649449431655e-08,8.261149796709928e-07
-1.9596046879194388e-05,-2.120626111498934e-07,-1.3672195524380326e-05,-1.7084533399670967e-05,-4.779972775392467e-06,-1.1229922010040352e-07,8.056060553727684e-09
-5.506012204036427e-06,-6.055869652395238e-08,-3.3190598912032396e-06,-3.163270756420235e-06,-1.156222648581518e-06,7.82713259531156e-08,1.311003165529657e-05
-5.955936290574797e-06,8.865662241512088e-06,1.5780615852414722e-06,-2.9526888240856272e-06,-1.5849609353206906e-06,1.3904709507189258e-08,1.913629820466934e-08
-3.350271209552633e-06,-6.127966925815044e-07,1.2257704331136652e-06,-1.7848605328161795e-07,-7.96661993002278e-07,8.4410950821658e-08,3.611213348967026e-06
3.985631070392665e-07,-4.517246079641516e-08,1.0502290947003198e-07,1.5202903153706557e-06,-3.111086957528539e-06,1.0537982236530925e-06,6.176364727621947e-08
1.971455044861574e-06,-7.866174451045484e-08,-3.2698972267043864e-06,8.228597541383222e-06,3.688578438791706e-06,-3.3239214642779467e-06,-7.232971805059402e-06
1.5225451657216508e-06,-6.351908925496e-07,2.0935518019180674e-06,-8.010786800959493e-06,3.3442043044599487e-06,1.621803787989296e-06,4.705141790443953e-08
1.9221270661756707e-06,5.639646242488129e-07,-1.4614227733032692e-06,5.312846216518031e-06,2.4166187847055406e-06,-2.2245913323721826e-06,-6.546363801488287e-06
1.9981054722063846e-06,4.805187276653605e-08,1.520951642954289e-06,-4.414762730673319e-06,1.1696501790130911e-06,-4.338016414504528e-07,9.49839896677848e-08
2.3605277998497043e-06,-1.5560621884302412e-07,-4.314060992480174e-06,2.5031598713681668e-05,-1.4793460751705972e-06,-6.97346112690017e-06,-1.448647331565309e-05
7.85748645261683e-07,-9.412909853425209e-06,1.601926173944682e-06,6.7747397116210796e-06,-1.2460018534369837e-06,1.4969543476998177e-06,-1.727838718075294e-08
2.5843902461030053e-06,2.3020562625874062e-06,-1.009503553827411e-06,4.7653220688362646e-06,-9.362696165856008e-07,-2.9431882726065186e-06,-4.779628350022831e-06
-1.0574259645908953e-06,2.4661182003115944e-09,1.5293099238639222e-06,-7.833403188246905e-06,2.060971541616714e-07,7.034964852795328e-06,1.0116988830087693e-07
-3.842708904077984e-06,-7.23342283136703e-08,-3.4661881851407677e-06,1.1809773063494663e-05,4.44913231500193e-06,-1.3531459499830446e-06,-7.541349326496811e-06
-2.9421482220306846e-06,-3.5962566296750466e-06,1.8042573428815884e-06,-2.0245734486178355e-06,1.7907589972963185e-06,4.893371065729933e-06,5.776967890003437e-08
-3.7444480079880663e-06,7.178810152214177e-07,-2.0130017595560193e-06,7.92558399677592e-06,3.7877148215666913e-06,-1.2997357900300329e-06,-5.390815491505595e-06
-4.118280539945151e-06,3.247907632512692e-08,7.640560567716797e-07,-1.9324217281696928e-05,-1.7356264981807443e-07,2.2671341368543642e-05,1.3136275430401843e-07
-4.551260752516765e-06,-1.0073128107375941e-07,-7.848837253488495e-06,1.3414240082088466e-05,-1.816416802387285e-06,5.257379178706224e-06,-4.3711943868440865e-06
-1.5131428125995236e-06,-5.610988095576287e-06,2.510991469273031e-06,-2.98883281144622e-06,-6.336452307094855e-07,8.160697029406515e-06,5.8099236136277356e-08
-5.016372451774167e-06,1.6679570548459623e-06,-3.292952921584032e-06,1.4409475864056022e-05,-1.4993612034378912e-06,-8.522702868996142e-07,-5.433297270721965e-06
2.5017403276427182e-08,-1.8582592473716918e-07,3.216049228982009e-07,-9.462534080680785e-09,7.03773761329247e-07,1.661973543779152e-08,6.689888652906e-08
9.241399932428096e-08,-9.673434200441073e-08,3.2835278375076996e-07,-6.38679117119774e-09,4.1290324629167936e-07,1.000067317521101e-07,-8.473768434589199e-07
