3.4553602247531886e-06,2.8911023666953822e-05,-2.236756572789449e-05,-6.73066505646714e-06,3.782794111944891e-07,6.053013222339531e-07
6.0975938674875765e-06,3.972995377156122e-05,-7.366506312592172e-06,-4.780232507166642e-06,-2.0224548588069275e-07,1.1446318637802799e-06
-1.6128714416164861e-06,-3.0490225719169684e-06,-2.953529643064133e-05,-1.9065604334005884e-06,3.2911695974161804e-06,5.984512621018461e-07
-1.063422845479041e-05,-4.8673650873952804e-05,-2.4953455418978035e-05,-2.506250320164407e-06,2.065560925826885e-06,-6.302782889762518e-07
-3.485392078742615e-08,-5.140120276041585e-06,-2.5825646148159843e-05,-1.4394765684620856e-06,-1.0651955096388905e-05,1.5903537916460475e-06
-2.4009093210469277e-06,-4.8285106695279825e-05,-9.98231752243997e-06,-4.70022550870953e-06,-8.819224649225252e-06,-2.1707299538739553e-07
1.119131085019074e-06,1.4360484953290022e-05,-1.1390900402171241e-05,-2.3734184670902994e-06,3.854099857284213e-06,-5.5768268629526215e-06
-1.8616008086570123e-07,5.089968340231871e-05,-2.6113463324303967e-05,-3.9638730846624e-06,-1.4523473920384315e-05,-2.2834545201999648e-05
-4.5153794496266537e-07,-1.5401114402332863e-06,-1.4209338452181592e-05,-1.0492049650119694e-06,9.77969630277744e-06,7.463066662991219e-06
-2.41212694163765e-06,-2.3492143281691797e-05,-1.1276610291269891e-05,-1.2875705257001082e-06,4.63859444300708e-06,3.382242676067151e-05
-6.0414078782332825e-06,-1.0299847289696015e-05,-4.736087306442852e-05,-1.1097683735262661e-06,-3.815493051650068e-05,-2.5536532932937632e-05
-1.0784276369898298e-06,1.1981670671325868e-05,-1.0993066377833398e-05,-1.6779510840754985e-06,-1.936073929767671e-05,2.1121083888628716e-05
2.1291035477442984e-06,2.2386505732687027e-05,1.936265540202127e-06,-5.545991506855274e-06,2.8898397005625864e-06,4.823099314024342e-07
1.5371092958947855e-06,2.3165844083514943e-05,5.631101982162359e-07,-5.70559202899143e-06,-1.3620733902442096e-05,5.774744215900567e-07
3.0162589312604503e-07,-1.4880929767252624e-06,2.853982366913789e-06,-1.8615706342664409e-06,3.422536501384047e-06,5.021426657727123e-07
-3.570534276215777e-07,-5.236111399241682e-05,2.1874306649213714e-06,-8.841804603212477e-07,4.7617115427048096e-06,-4.426090072461531e-07
7.6856853728578e-07,-1.2027722872142988e-06,2.605428039522137e-06,-4.5012539256205194e-06,-1.3926846509406867e-05,9.420989024295974e-07
1.154568083084752e-06,-6.191320176555821e-05,8.83313606136316e-07,-7.563830786290032e-06,-2.217553311873497e-05,-2.521995825927876e-07
8.394789530543101e-07,1.1773380669199881e-05,9.274719088400299e-07,-2.2281443034979056e-06,3.4477657769738878e-06,-1.476738284119106e-05
5.979469440123483e-06,3.2718365578496445e-05,2.255683613300226e-06,-2.675663000072325e-06,-1.4647362014683578e-05,-1.6256772539656214e-05
1.7010707614641016e-07,-8.38151175700666e-07,1.3980984074524374e-06,-1.2334634800053333e-06,6.281187576495032e-06,-5.7852082410087395e-06
3.389919080497488e-08,-2.6195973684516287e-05,9.250359010070248e-07,-1.1759924545806832e-06,5.910268881923702e-06,2.0495332328740406e-05
4.986695352685417e-06,-4.96228011473519e-06,4.5271588719587575e-06,-1.0350101640876815e-06,-2.494029771645572e-05,-1.92173542865117e-05
1.1567502015340666e-05,-2.2717978809537423e-05,8.577489027297659e-07,-1.8317668475286634e-06,-2.617931192334302e-05,1.5533405609566823e-05
7.93035697566398e-06,4.903344114527242e-05,-1.6562761294676718e-05,2.7183843382436172e-05,2.0090554741544014e-06,9.522102896989512e-07
5.426135967591644e-06,5.294500868384711e-05,-1.1290792858749268e-05,1.9478671828950577e-05,-7.981345700257151e-06,1.2458130057955594e-06
-1.6018018868680164e-06,-6.881932393887303e-06,-2.8734142678195216e-05,8.052620705213768e-06,3.803890373826924e-06,6.802615272743316e-07
-7.483455601989454e-06,-4.9842907884608626e-05,-1.6857386295424547e-05,1.0116583629764474e-05,4.758887144685001e-07,-3.5054855066170633e-07
-3.642292258213274e-06,-8.380649338633103e-06,-3.91543822232051e-05,6.363843792777718e-06,-1.2258792838275214e-05,1.63586179774103e-06
-9.848674552279378e-06,-3.615746305252056e-05,-2.249154228108641e-05,1.8471267557881056e-05,3.480831371465573e-08,1.676106852905576e-07
1.8811652081452944e-06,1.996216320357902e-05,-1.0377616576242402e-05,9.906495137476861e-06,3.842322736503078e-06,-2.522195954608272e-05
8.855772522613481e-07,6.290593470430454e-05,-1.9820924452180147e-05,1.5826295794490776e-05,-1.5362197629815754e-05,-3.414247602189341e-05
-7.445414043130607e-07,-2.6483994427585254e-06,-1.4583291596780653e-05,4.520742386740943e-06,1.0029275446990104e-05,3.418784773500336e-06
-2.2805090469973106e-06,-2.3710873136769265e-05,-1.0175732906261427e-05,5.1719349735005856e-06,3.7676164287707894e-06,2.7220133851135766e-05
-1.1100119959147239e-05,-1.267888698060616e-05,-4.6742663464493266e-05,4.2951095127309364e-06,-3.9029514234645665e-05,-2.862172142556658e-05
-3.74251337789394e-06,1.2209927804447048e-05,-1.0648810767654813e-05,6.334223626213037e-06,-1.4286007090401639e-05,1.012574996866946e-05
4.304817527209482e-06,3.814661600089528e-05,1.4777983984752915e-06,2.2105245357103445e-05,2.797227839674225e-06,9.131319874087878e-07
4.198215000156021e-06,2.765116934054906e-05,1.04386660757346e-06,2.2958355262640103e-05,-1.268260560950013e-05,9.90266751438911e-07
-1.7740095539226653e-06,-4.156081304857466e-06,2.9190932483637725e-06,7.361567633351793e-06,1.3357788682638484e-06,7.738031853552446e-07
-1.7530352245567328e-06,-6.031907696372675e-05,1.5938294629864845e-06,3.048983164119253e-06,-6.530858714057267e-07,-6.980644813415686e-08
1.1304333583400638e-08,-2.8203164694682024e-06,4.034449455580591e-06,1.8059823926723002e-05,-2.8654442107045656e-06,1.403539074914917e-06
2.6805759811921714e-07,-4.901280906541707e-05,2.281610515637832e-06,2.9515183948448512e-05,5.1464613618480304e-06,5.2966219212372e-07
1.2389334885146033e-06,1.6117575094429426e-05,9.395112924647768e-07,9.050524858765163e-06,3.210039614771532e-06,-3.056401418556636e-05
3.163063240799885e-06,3.940522707147216e-05,1.765342917390528e-06,1.0331626311047326e-05,-1.3496393162463722e-05,-3.171347874959712e-05
-4.341247918416393e-07,-1.6424152921018307e-06,1.5844085317328268e-06,4.896747140627028e-06,5.431608796420034e-06,-9.843654221457268e-06
-4.945667345486814e-07,-2.7681266607545206e-05,1.0155896008194098e-06,4.27318935942393e-06,3.2049770871466974e-06,1.9674647458082992e-05
2.5553568895709344e-06,-6.395321644683347e-06,4.627876873832599e-06,3.852376124108115e-06,-1.9932098523289165e-05,-3.037640257263837e-05
3.796141444150316e-07,-2.1201295282891043e-05,1.0269411474101619e-06,6.005344497261661e-06,-1.1526772613182671e-05,-2.5718083524223415e-07
-7.969824042920576e-06,1.4215334587814938e-05,-2.6307061912687234e-05,-3.821757840170552e-06,1.7980267781614516e-06,1.9986958014018632e-07
-1.3893539801002158e-05,2.300426888807125e-05,-2.1053145372683675e-05,-5.329778730723334e-06,-7.158413477927827e-06,5.491660798846414e-07
2.826864356359371e-06,-1.8797915854062159e-06,-2.407882889588223e-05,-1.912214600363335e-06,3.898669902972644e-06,3.598195151073564e-07
2.2678188830088524e-05,-1.8631738400538967e-05,5.078540993638314e-06,-4.7173670984858465e-07,6.669078797336411e-06,-2.3572869600164397e-07
-6.867389010375816e-07,-2.526556471291992e-06,-2.3898055493132168e-05,-3.894135667573245e-06,-1.480417880388131e-05,1.0198252794744114e-06
4.260489517024914e-06,-3.835825907220825e-05,-1.287013274321674e-07,-9.769857709139028e-06,-3.0539541637946334e-05,-1.497069889892679e-07
