2.0189879623877555e-07,-2.992538137636449e-06,1.075795506264085e-06,-9.059776771300934e-07,2.7434759706232384e-08,2.8016019667773985e-06
5.328709651244014e-06,9.66308323588549e-08,1.439648275279253e-06,-1.4468505570341024e-06,4.656584146751989e-08,1.3344114967737138e-05
3.916054921267657e-06,-3.972129471391763e-06,4.843338470635346e-07,1.7806057726198707e-06,2.791764587645703e-08,1.573339824804916e-06
8.834984656537511e-06,1.5673381741750773e-07,2.2297461797895655e-06,2.2794272115298266e-06,3.9517262827102705e-08,5.244336734478067e-06
2.656790832163578e-07,-9.587783787487993e-06,8.147221454205271e-06,-1.5026142607942436e-06,3.632324289691023e-08,2.8493894821836413e-06
3.932535947713087e-06,2.684582208033656e-07,1.5278147261516503e-05,1.2596275850224377e-06,8.014219769876873e-08,1.2786098214074793e-05
-1.8338497458885272e-06,-2.695604879230767e-06,8.631111197475882e-06,2.2593205914268775e-06,4.0580182309173685e-08,-6.193342131872696e-06
-2.7426629657974746e-06,1.73481519596496e-08,8.960613272583062e-06,-2.1217265398573843e-06,5.658313466751991e-08,-3.961939839335425e-06
1.9001282042630464e-06,-3.2799078694676425e-07,-2.8746907191603138e-06,-1.4625156111383988e-06,1.9715013770079692e-08,2.9535691134322956e-06
5.926491483110291e-06,-3.44081750341348e-08,-5.306424308227824e-06,-1.3148592957332575e-06,3.070426529752002e-08,9.794643123305163e-06
2.4811584929479568e-06,2.9351407824187964e-07,-2.245730994621075e-06,2.4444892223513524e-06,2.3852281011636516e-08,-2.7890678657117956e-06
6.74480322857172e-06,-3.9838814842538455e-08,-4.962534843788732e-06,1.9652100327594483e-06,3.350517109220874e-08,1.7558728701610725e-06
-1.607829655884618e-07,2.8614742592605693e-06,1.9710102067133663e-06,9.779653195313854e-07,7.490598631637359e-08,-5.51635759201328e-06
-1.1760309357342767e-06,-1.91415595895184e-07,1.69381171202605e-06,3.4871615947456583e-07,1.6183426468656282e-07,6.715125542378813e-06
-8.985884657698236e-07,1.5871186934575392e-06,-7.012800572063785e-07,-7.874128559288946e-07,5.757219328625103e-08,-8.062838657369984e-06
-1.8196772910394535e-06,-1.2403657827267668e-07,1.5576146200912336e-07,-7.492743256017899e-08,2.0742927423923917e-07,4.517509645180376e-06
-1.7846876112940621e-07,-5.3494579313741626e-06,8.960970072136027e-06,-2.4106221362464176e-06,5.822157806678033e-08,-8.724276072328779e-07
-9.56869731394131e-07,6.152624215574172e-08,1.7147645606134373e-05,-1.840791288052536e-06,1.0594253165608975e-07,5.14564201940066e-06
2.0992213085491325e-07,-3.837595444662902e-06,1.430391255698689e-05,3.839232437063909e-06,7.003538855046037e-08,-1.437729185457333e-05
4.407910083588225e-07,1.5039683940372142e-08,2.0724744476535873e-05,2.8507142403311556e-06,1.2804625233912398e-07,4.8352750512784506e-06
-4.659599287583267e-07,4.3400259073270996e-06,-3.982882389905168e-06,-1.0891420797896545e-06,3.743254849675116e-08,1.3687411568492474e-06
-1.341627802243265e-06,-2.684226330924571e-07,-5.815639569856289e-06,-8.178133748593453e-07,5.3805025642906605e-08,-5.088398413548214e-07
-5.967555616603673e-07,5.1899919752321485e-06,-1.6946155664618307e-06,2.106036832113146e-06,3.5790667482562355e-08,-4.832233132485708e-06
