2.6574797986118092e-05,5.495867046815333e-07,-8.64737420411129e-05,-1.5523551943772117e-05,9.620571879679203e-06,-2.474019466618417e-07
1.816357891575325e-05,-8.52168433660707e-06,-0.00010456744939393979,-1.377189085623685e-05,-6.803403062167579e-05,-3.0184213601336224e-07
2.5979093079647996e-05,7.2629720787460856e-06,-1.5104619457861184e-05,-1.4183871069703172e-05,8.205683464496104e-06,3.209604420294413e-07
2.9374969516395545e-05,7.211118467782999e-06,-1.8934193764175805e-05,-1.2899233712977915e-05,-5.548567592512945e-05,5.674101874607823e-07
1.8288052692930004e-05,5.799863584088236e-06,3.6205793619253684e-05,-1.1132519264045493e-05,6.5606362158374455e-06,2.945016583612601e-07
1.703454925264852e-05,5.81947326667692e-06,4.498632808153521e-05,-1.3895524798378961e-05,-4.43339355562061e-05,3.542725548067223e-07
2.033516898115672e-05,7.01575980727296e-06,-8.257287632139213e-05,1.2774829533374544e-05,1.000655363138331e-05,-1.1368794824999182e-07
2.1691177197573864e-05,-5.766525052458194e-06,-0.00010395057446921617,1.2731744024649756e-05,-6.945822773109236e-05,-1.5269587274088272e-07
2.128258497399563e-05,1.082463115728694e-05,-1.3069440121024005e-05,1.2248824024559911e-05,8.608646643154395e-06,4.703741270887107e-07
2.137254126231117e-05,8.464212304001747e-06,-2.0080294892545303e-05,1.1841425114815543e-05,-5.681966721156071e-05,7.617420711399884e-07
1.4596480759838695e-05,6.853990928237617e-06,3.284276708275117e-05,9.901969956877904e-06,6.005833503866459e-06,4.05982321001155e-07
1.5136485991345605e-05,6.351430321451698e-06,4.669085281668585e-05,1.3695759892934631e-05,-3.837048983153522e-05,5.043002511949646e-07
2.3910020140676277e-05,-8.218054205680023e-06,-5.792295175205052e-05,1.566426698744556e-06,3.116438854954798e-06,-1.3920704997385101e-07
1.7718441986685748e-05,3.708826473011224e-05,-2.8188310243580875e-05,-6.6700149366091705e-06,-2.029643560209416e-05,-5.7785306550517056e-08
1.9390145535481523e-05,-3.6347138696920325e-05,-2.1396299034103675e-05,-4.422897901362908e-06,7.103527591158081e-06,-6.790042550600824e-08
2.7386101926108624e-05,-3.237491042857702e-05,-2.7751032576896244e-05,-9.519159753301586e-06,-5.23534794904182e-05,-3.1721108817567945e-08
1.6300410591893493e-05,-2.76921963141465e-05,4.0032164920442895e-05,-7.860232704000518e-06,5.774513878136729e-06,1.0521359607244405e-07
2.5112346452799686e-05,-2.5013195981530787e-05,4.492284891696711e-05,-1.2453520728722956e-05,-4.2397382277933274e-05,1.0169952657141077e-07
3.052748135652082e-06,-3.7559385783604495e-05,-7.43461402538671e-05,-5.942696504624682e-06,1.0864494155545036e-06,-1.5320149865198122e-07
1.0682168058895439e-05,2.4670600441380487e-05,-3.686113395836161e-05,4.660796371396814e-06,-3.5478064003671618e-06,-1.0463884980726956e-08
1.2365600480095704e-05,-5.2842459292891446e-05,-2.39346489127999e-05,1.952817518388222e-06,5.925621390027336e-06,-1.7067958501170063e-08
1.5769312213028062e-05,-3.8196798691795485e-05,-3.008899087132666e-05,8.146516975054674e-06,-4.229345793724537e-05,7.114491248885639e-08
1.4138219481043944e-05,-3.3039201025821105e-05,4.575145678709492e-05,6.773124461098891e-06,4.743675655200444e-06,1.8589830347813133e-07
1.4436280147394154e-05,-2.762733768764783e-05,4.936439982460222e-05,1.1991665201698814e-05,-3.365530467039487e-05,2.212971688247579e-07
-2.319678866209172e-05,4.474877857752104e-07,-9.320533972829454e-05,-2.0463741571189835e-05,7.939732640395918e-06,-3.3837321920271866e-07
-1.5710242583248025e-05,-7.912685303258021e-06,-9.36279398073644e-05,-1.0043883689937452e-05,-5.39215535801257e-05,-2.883645401790707e-07
-2.2634564950166486e-05,5.216646175112891e-06,-2.0678288526647484e-05,-1.8308682539823042e-05,9.01721718780047e-06,2.219972899783567e-07
-2.5729173352132207e-05,6.886286541333329e-06,-2.9225005547126925e-05,-1.9868899339032902e-05,-6.125490213820392e-05,5.587221330752796e-07
-1.6040827401997067e-05,5.1134234525983085e-06,4.491690248535481e-05,-1.4503624930742364e-05,6.3771599393895125e-06,2.672601779951066e-07
-1.498163225489871e-05,9.048833090519937e-06,5.778347765956464e-05,-1.5264927713041846e-05,-4.22990034242866e-05,4.213212534530081e-07
-1.780834270816805e-05,2.0709071386296006e-06,-8.573396105803293e-05,1.946271486484187e-05,1.040193554502283e-05,-1.3578956770199202e-07
-1.8644779373027002e-05,-8.706881287279617e-06,-0.00010861749624337322,9.997616119349564e-06,-7.137523110111986e-05,-5.48570898019623e-08
-1.8602789389836337e-05,8.082500112555228e-06,-1.797238753217201e-05,1.6852296220422564e-05,8.747682693360222e-06,4.3297607938090295e-07
-1.884029190595067e-05,6.934453697837862e-06,-2.4624093264363385e-05,1.976306918902646e-05,-5.712012635795215e-05,8.363804155995237e-07
-1.2889137907296063e-05,6.782014835127703e-06,4.0339575368300396e-05,1.3374125717973357e-05,6.181881370790116e-06,3.78703951720234e-07
-1.3298736723484944e-05,6.641123299390396e-06,5.392466489829908e-05,1.5907315770988417e-05,-3.920465704726716e-05,5.376329168738329e-07
-2.148160320758872e-05,-3.9401898246415575e-06,-6.88491972116699e-05,-1.654674182246829e-05,1.843075464403178e-06,-1.6178149015601215e-07
-1.582874704006844e-05,3.802389623570836e-05,-1.2940561215229946e-05,-1.2379601272302548e-05,-9.873147969133259e-06,6.742355126560054e-08
-1.7105568609756447e-05,-2.6275520715977012e-05,-2.342663529069598e-05,-1.0740671138059895e-05,8.68705538914173e-06,-2.0358922337929656e-07
-2.4218695383456422e-05,-2.920039679606402e-05,-3.056089183135617e-05,-1.971910111659093e-05,-6.586902831096867e-05,-1.7741645248383594e-07
-1.430136414905648e-05,-2.465153109165934e-05,4.389576806813859e-05,-9.995120181896776e-06,7.512290347569104e-06,-1.6139050407578377e-08
-2.2184627188959605e-05,-3.706462829189984e-05,4.6420813330312976e-05,-2.1686572961422633e-05,-5.733467815913604e-05,-3.977967008279028e-08
-3.6310539604416685e-06,-1.1044528859016858e-05,-5.7289584782190967e-05,1.4651956226333744e-05,2.7497411970789684e-06,-1.2145714636759321e-07
-9.758412606168552e-06,4.1625620112095925e-05,-2.871085255484845e-05,1.2057818397393633e-05,-1.5636340126836388e-05,1.632740632711774e-08
