6.837946349651974e-06,-2.1325416658732823e-07,-8.377385971828194e-07,-1.368584803256975e-07,-6.66321543410474e-06,1.219639107139601e-06
8.799973707103065e-07,-1.3453789769852351e-07,4.116429775818074e-06,9.007664615880718e-07,-3.259264188119394e-06,-2.2968727437075473e-06
1.8112854050826618e-07,6.938008035731899e-06,-3.4874152333066706e-07,3.277774450395848e-07,-3.7852593309457623e-06,-3.1063943884123322e-06
-4.209182106733967e-07,3.965083728000256e-06,1.553786273049775e-06,5.089377947533948e-07,-2.727914193400846e-06,-2.672456613138197e-06
4.920171240908711e-06,-1.268169325431651e-07,-2.871770402388094e-07,2.0198498530163617e-06,3.1525991314665965e-08,-6.351034333866777e-06
6.798073979433415e-07,-1.0870724059674152e-07,1.2435047889766305e-06,1.7783977621303301e-06,1.1990693514560069e-08,-3.39847462337713e-06
1.0852094776564003e-06,4.123357387708137e-06,-1.8182308039081158e-07,-1.2081823790349484e-06,8.39421240571921e-09,-3.6204368397535108e-06
-5.061422918656695e-07,3.453050098396293e-06,6.604417675663606e-07,-1.420378103665851e-07,5.4764015273637835e-09,-3.2642693866667745e-06
-4.016437966703266e-07,-4.107407405508108e-07,-1.80680478928776e-06,-1.2563121712299395e-06,-8.719569537787927e-06,1.2801589814117755e-05
-5.214938420578155e-08,-1.8603564533175593e-07,9.454806975119341e-06,1.4833121292257202e-06,-3.493133496622296e-06,-7.000281799594241e-06
1.8202397461033416e-08,1.3817185465043488e-05,-4.5614875538051505e-07,1.4021774933991949e-06,-2.8459726466107332e-06,-1.1728925175321475e-05
4.228690399487022e-08,5.308937849951374e-06,2.072510298715419e-06,9.750149627534674e-07,-2.82810260485316e-06,-5.364128631970988e-06
-2.516495969904313e-07,-2.378513137327457e-07,-9.594782528847803e-07,3.7807051668633967e-06,4.294119605463565e-08,-2.1681484207190873e-06
-1.8079068021128123e-08,-1.4917174242853369e-07,5.045137948265331e-06,2.8938698165894216e-06,1.2381673963275771e-08,-7.577619849777381e-06
-2.7028747321190687e-08,8.071905619440102e-06,-4.467072161473718e-07,-4.375936092121712e-06,-1.6311851896173447e-09,-3.014083600069226e-06
5.523757333877885e-08,4.671851927733418e-06,2.069175721991839e-06,-8.390638060205986e-07,3.4627406112276853e-09,-5.754145379063676e-06
-5.852014162150616e-06,-2.8993497973951557e-07,-1.2309217786156966e-06,5.581688190306009e-06,-2.942576516226766e-06,4.940278025017575e-06
-8.947905601754076e-06,-1.8539873533970653e-07,6.585304133723401e-06,4.1302693214092855e-06,-1.1690708919298818e-06,-2.066794475180336e-07
-9.551412234750867e-06,9.818746959123174e-06,-5.940671023480271e-07,3.3420124503918806e-06,-1.7438131181793004e-06,-1.06494817564587e-06
-8.3892784911924e-06,5.773765582304448e-06,3.0726411887725376e-06,2.4788823837039554e-06,-1.3924747326301002e-06,-1.3370171523674522e-06
-1.1500027168792584e-05,-2.4525581888633505e-07,-8.999625592916718e-07,1.368556862306329e-05,2.1927011293935357e-08,-8.557313087956489e-07
-1.1243688983679563e-05,-1.80076753260805e-07,5.1274212980021584e-06,7.191420742741834e-06,6.590580545552788e-09,-6.951481057581917e-07
-1.0694611781516117e-05,8.645295651893734e-06,-5.245047266123514e-07,3.5830354972142732e-06,2.55994125878368e-09,-8.052558036473228e-07
-9.813751185261415e-06,5.997568073959384e-06,2.789972487121601e-06,2.740576648506528e-06,1.6672494213700379e-09,-1.5095144951564812e-06
1.773166546356259e-05,-3.3535199320905713e-07,-1.4235283100178696e-06,-1.5707423670868229e-06,-1.4196084569176922e-05,5.605545190757274e-10
-3.5729888712620943e-06,-1.5641370894932728e-07,7.047370887087541e-06,1.245313723295497e-06,-4.3575427793570715e-06,7.795277764467164e-10
