-1.7899233609341726e-05,1.3908166279161163e-06,4.820463839281697e-06,2.318263318548462e-06,9.961550520765385e-06,6.3206180760361e-08
-1.1530264765941152e-05,-1.966863390602997e-06,-5.247564084494436e-06,3.217227024789218e-05,1.1647697876401804e-05,2.160226677289951e-05
-5.554008232967412e-06,1.6605361042554475e-06,-3.650321561546946e-05,1.182925256059859e-05,1.3943412718963374e-05,1.527908934254976e-05
3.2509230506552626e-06,-8.377739403552855e-06,7.837415230370488e-06,3.4227625593222163e-07,1.012024868660961e-05,3.2803571895504084e-06
2.095528655320729e-06,3.418962937850183e-06,-9.754975932140743e-06,4.21885508436136e-06,1.7152716618011528e-05,8.487377918073256e-06
1.041758297091424e-06,-2.602654306045139e-06,-4.80406543543188e-05,7.453066350050201e-06,1.7429092990276888e-05,2.5374457900875726e-05
-1.4627278909791971e-05,8.581805239627113e-06,1.4520793814489554e-05,1.573801139765366e-05,1.6927096510047698e-05,2.781240446838505e-07
-2.3430182075692147e-05,-1.2080450820442333e-06,-1.925325148325831e-05,8.492611493938174e-06,7.129689780977374e-06,-1.888832737148731e-06
4.217928635915209e-06,4.828908973659897e-06,-4.3455864144221827e-05,1.624514228480671e-05,1.9977922425257334e-05,-1.1589712974869931e-06
2.9622520812621323e-06,-1.7538062980196207e-06,1.0780162531691126e-05,1.3756699994013517e-05,2.4156706708976004e-05,-6.535061546899271e-08
4.527158269646702e-06,-6.095518456553768e-07,-1.2626073411771976e-05,6.101250924331777e-06,2.077235907302379e-05,-6.721746678980223e-07
-4.1473082028970646e-07,-4.188406751361462e-06,-6.941868587427928e-05,4.554466264735013e-06,1.293965054850185e-05,-2.2920287254247567e-06
-1.7873048572928926e-05,4.9626321503147e-06,5.5228132892102235e-06,1.729562125265265e-06,-6.509923290758457e-07,6.9641002151448685e-06
-6.541824589105945e-06,6.3021877168089075e-06,-6.446447806379576e-06,2.165169935433723e-05,-8.660781452530977e-07,1.6998424499275912e-05
-2.397656698764371e-06,4.4278826121207865e-06,-4.001251227231362e-05,1.8336728867033662e-05,-8.807762376505454e-07,2.1181400607504386e-05
3.166483579823642e-06,7.12241192445831e-06,1.096297393660968e-05,4.8461133836085415e-06,-6.029186704760411e-07,1.724663570495112e-05
1.1101588230404158e-06,5.90262898009619e-06,-1.439383589958632e-05,-1.5308819311180036e-06,-1.3348694127588955e-06,1.2041059664980674e-05
3.70074637242744e-07,4.688821867959709e-06,-5.284415244165964e-05,2.878075824372983e-05,-1.2231311603887472e-06,2.08826957310464e-05
-7.977350837152636e-06,1.5341283554181455e-05,1.0331847602475506e-05,2.112523124946489e-05,-1.2516564374940784e-06,-3.8719201863219535e-07
-1.0818575596201355e-05,1.502877299276695e-05,-1.2707621307674436e-05,3.537967742347641e-05,-3.144867789665038e-07,-1.4230755490612986e-06
-2.2526728075814447e-06,1.3886379991531222e-05,-5.0730445299799764e-05,4.2735129426652586e-05,-1.2864654658482892e-06,-1.696858967024071e-06
1.6792011838418945e-06,-5.1109152758894965e-06,9.064352771265175e-06,1.20122791758638e-05,-1.9550252086253414e-06,-1.487636660583964e-06
2.1711079431709037e-06,1.617417744198859e-06,-1.0641984620507022e-05,1.4070051454984671e-05,-1.6394742928866526e-06,-1.042740256130631e-06
6.403888032959022e-07,2.5024976295576917e-05,-5.876143054112727e-05,3.6420382164318055e-05,-7.990162755215207e-07,-1.8702335686118194e-06
-1.910798974292916e-05,-6.612552119193692e-06,1.777477397340114e-05,-2.1051624007808053e-07,9.42631624427976e-06,1.2946300876360579e-05
-3.576977441916188e-05,-2.0636345150236466e-05,-2.368212438141063e-05,-1.7453797417700192e-06,1.7162078896499556e-06,-9.163023059568139e-07
-8.880279618871268e-06,3.5014091626584263e-06,-3.3362852891506094e-05,-5.1347440818409e-07,2.0338044549848535e-05,1.9572220083984835e-05
4.12880248383439e-06,-5.9010171246604636e-06,1.0256064664115853e-05,-9.986773592777497e-08,1.4415858249058604e-05,1.6118495362511315e-05
7.12477367362412e-06,-1.5592283556395292e-05,-1.154307782467346e-05,-4.3004023377671836e-07,1.1670291332993976e-05,1.0348206265471429e-05
2.2674021094150495e-06,-9.398501182876593e-06,-5.297067269926868e-05,-3.377454205049935e-07,3.79915192954497e-05,2.2596117579425727e-05
-1.6183043769254023e-05,-2.316613152961469e-06,1.1690972741249447e-05,-8.714004733644781e-07,2.216837508568968e-05,-9.194135721075119e-07
-2.5283399488899323e-05,-1.2846903963319953e-06,-1.4405985938358711e-05,-4.397137589402488e-07,3.3270639022225616e-05,5.779229207787242e-07
-5.9671845126029705e-06,9.588426938097751e-06,-4.656061432604493e-05,-6.391986947944382e-07,4.564109204014528e-05,-1.4074545668703778e-06
3.4534366752089978e-06,-9.207942395832916e-06,7.666080843680746e-06,-8.057624235956922e-07,2.243986442762735e-05,-1.347530868257287e-06
5.097667343307769e-06,-4.798902836205676e-06,-7.686291448183332e-06,-4.0734784167840707e-07,2.8521965867695523e-05,-6.710497683719568e-07
1.5840482577551219e-06,7.640487380367233e-06,-6.267075389771865e-05,-1.4598248830314498e-07,4.366385063397403e-05,-1.9800060293577307e-06
-1.4555893017974529e-05,-7.790167478721251e-06,1.4568161656892522e-05,-2.512872757201083e-07,-6.382964479203051e-07,2.5540713834690515e-05
-2.659537948374255e-05,-1.79342035489013e-05,-1.8363015742471295e-05,-1.2910663504221594e-06,1.7731615289785402e-07,3.0238499552323733e-05
7.429684676353426e-06,-9.14694267613881e-07,-4.8194585896156094e-05,-8.715425254764628e-07,-1.3516888304928381e-06,4.455789372131614e-05
3.1768881281055015e-06,-1.0163004735636077e-05,9.35653741792567e-06,-4.4148702404936066e-07,-1.1527655238249504e-06,2.408007344580687e-05
5.333414289771697e-06,-1.0328533854244948e-05,-9.37862735400391e-06,-1.9683727450949793e-07,-8.343547230298663e-07,2.699915180902068e-05
-8.255816801451251e-07,-1.1086381826540143e-05,-7.939425763770153e-05,-1.4505108412859873e-06,-3.101162169676546e-06,2.81731133595036e-05
-1.569892963503452e-05,-8.667573092797199e-06,1.6965832316251454e-05,-1.184356723345445e-06,-1.710553963644305e-06,-2.1393169709115035e-06
-2.9324326418146394e-05,-1.6515936727422802e-05,-2.0940027170497066e-05,-1.7963011259325166e-06,-2.4171908342487472e-06,-2.4162133406630116e-06
-7.355841690667694e-06,1.8877003320999663e-05,-6.643227453711124e-05,-1.9102724972451722e-06,-3.3843567952569557e-06,-3.7574963845999276e-06
