6.388016518880956e-06,-9.29270622712279e-07,-3.051384095354686e-07,2.3735367138166316e-06,-5.009452807866698e-07,-8.094619284280265e-09,5.733333329504977e-08
2.042295723660625e-06,-7.712634645929191e-07,-6.527874902158526e-08,8.402046557691885e-07,-6.94570574983822e-07,5.632186758898869e-08,-1.3975635534989448e-06
1.7993237099136773e-06,8.673882786440843e-08,5.375724682380931e-07,1.8020698355951336e-06,-1.2650929154715235e-07,2.872659137872306e-08,7.690192298689015e-08
8.302312418609973e-07,9.306725416368973e-08,7.292525085359735e-08,7.928032299266897e-07,-3.4235045450825296e-07,1.6371620532798213e-07,-1.600246822703175e-06
7.962610515887117e-06,8.836182699258066e-06,4.175974269444865e-06,3.4427179934714027e-06,4.632703710485336e-06,4.46732524155256e-08,7.203286746285724e-08
2.1489722186171917e-06,1.3840588778828195e-06,3.7010441549684553e-07,1.0349964680210138e-06,3.91517719407903e-07,5.714900417388719e-08,-5.376652798678135e-06
-5.23230486608783e-06,-3.6348910127576317e-06,-8.468398015373961e-06,3.3262083388390763e-06,-1.2470745853918269e-05,-9.763583659978917e-08,8.71505619688524e-08
-1.1669643082324342e-06,-1.3870337835290136e-07,-1.8787845596202997e-06,1.1666184153462088e-06,-3.473636530985458e-06,1.6874611730320992e-07,5.332870149463204e-06
2.1454644572066847e-06,-6.256950007807062e-07,-8.414534255314318e-08,1.4352107421853696e-06,-1.7634431989761958e-07,-2.0360426869712288e-07,1.0880592646994177e-07
9.93919207146865e-07,-4.531964893950201e-07,-8.121389495820637e-08,6.925707945419032e-07,-1.3312292180438978e-08,-3.691271054090085e-08,-1.0917087096926726e-06
1.494436490818801e-06,-1.806887364169003e-07,-7.418068411309388e-07,1.6781657053388052e-06,-3.729115168709847e-07,3.293974312249807e-08,1.6098510808884524e-07
7.143525272355422e-07,-1.2480909456907886e-07,-2.434300222207501e-07,8.175850864442684e-07,-1.97035495635538e-07,2.484671565261767e-07,-1.2049842528590915e-06
5.982308817471889e-06,-7.228698672388542e-06,-1.1174346514252246e-06,-2.5381172243571424e-08,-5.570973164780299e-07,-1.291343429289749e-07,9.348869520352668e-09
1.766136759825892e-06,-2.2248840969609013e-06,-1.8550092504124776e-07,3.458946321139487e-07,5.331058076098115e-07,-1.7122192795204234e-07,-5.3384344673932666e-08
-1.7508144259395446e-06,6.104988601071773e-06,1.111358485909349e-05,2.4797296633825005e-06,8.144214104594375e-06,1.5227837137391441e-07,1.2572970236612372e-07
-3.000905678804686e-07,2.0726974214817732e-06,3.6214770713129417e-06,9.90685128607387e-07,2.488295331894847e-06,1.3444056195706883e-07,-8.997359042452022e-06
5.8750719304370515e-06,1.5828950222578396e-06,-6.55896324428269e-08,1.6888632963620681e-06,-1.2398668993435958e-05,3.2305296777769314e-06,9.704460396642421e-08
2.9339830612282017e-06,3.2378831578680374e-06,-1.626722247717692e-07,4.320491664458966e-07,-1.0351671049943618e-06,-3.7156585168835236e-07,-5.024364299166127e-06
9.39495467307196e-06,-1.4477449339694425e-06,-1.980027685950322e-07,9.332978081777663e-07,-8.009673549057953e-06,-8.179233969097312e-07,1.5523807220396019e-07
1.0082679091737743e-05,-3.105121398902261e-06,3.031773460656914e-07,-6.576685456980246e-07,6.085633769565002e-06,-5.929788733660498e-06,-6.768765624186126e-06
2.5917527990730167e-06,7.019324925960095e-07,-1.0866055162213724e-07,2.0279793508636447e-06,-5.1568008886386e-06,-1.2234534714757262e-06,9.431156092704509e-08
2.8735178935975416e-06,8.6371578057912e-06,2.3811866682280036e-06,9.5521756265228e-07,-7.571217494380074e-06,-1.561160072735422e-06,-5.704556458232006e-06
-8.090315846487658e-06,-1.3244169335835027e-07,1.9551920824985786e-06,4.285191427184608e-06,-5.521579962272655e-06,1.0135424624457134e-05,2.4494159654620214e-07
-2.3880062733351667e-06,-5.196204264833139e-06,-4.643321274788571e-06,-7.049837982472657e-07,-7.848098692908064e-06,-1.9220254448828946e-06,-6.833170839202487e-06
1.1703579119333437e-05,5.506548360055144e-06,4.964902737313392e-07,6.001358823209247e-06,5.639019489225397e-06,2.0698980005800886e-05,1.9764474147682566e-07
-3.2857804883916353e-06,9.816685166342945e-06,-9.022721135683781e-07,1.83950866185891e-07,-4.86518231330091e-07,8.276311082162844e-06,-1.3592230376480052e-05
2.0554007723374343e-06,-3.991235056343593e-06,-9.489661598531493e-10,3.1271333041252234e-06,3.560871473431949e-06,1.0962799012875318e-05,2.797592470783666e-07
3.462606473949976e-06,-7.200554636404246e-06,-1.0269367250633686e-06,-3.020895120152054e-06,-4.03995260274762e-06,-5.112452813920553e-06,-1.7376989354069136e-05
7.396965577518731e-06,3.836696777353288e-07,-9.57799208364772e-06,3.0984382925839253e-06,2.8494761558230047e-06,1.1831782775050483e-05,-1.3382074611880464e-09
7.306252684745525e-06,8.362526346190718e-06,1.263516449181835e-05,2.8829528152846605e-06,3.971009091671148e-06,1.054179305022152e-05,-1.311973561461369e-06
3.784877299634439e-06,8.871389180526194e-08,-8.726036930702403e-07,4.980423361723184e-06,3.024115482213242e-06,-1.5343472773401862e-06,1.339423326877611e-07
5.990881107154405e-06,-5.037112069392146e-06,1.612810126748768e-05,1.6842369899847578e-07,4.127851548184627e-06,-4.834375663880505e-06,-1.2271336989253846e-05
-3.641369525231095e-06,-5.748594705536821e-06,-2.495831297535449e-07,-1.2332592968629443e-06,-5.362534492259795e-06,-5.0620795816152897e-08,2.6257241843870363e-08
-1.1290869803393317e-06,-2.096200864643143e-06,-1.2014829042366282e-07,-1.031872946192345e-07,-1.984390051272183e-06,6.42688182557319e-08,5.378890567963355e-06
-1.021524469054469e-06,2.475952610183773e-06,-2.47722805458292e-07,4.964595934917837e-07,-8.403617592053752e-07,1.8313095001724012e-07,1.0687814068473835e-07
-4.5709824487009884e-07,6.521830713823275e-07,-2.0155401077402502e-07,3.8966898007618413e-07,-6.544225420910816e-07,3.501741536961513e-07,-6.880550249792944e-08
-4.691477531678759e-06,-4.58944673588208e-06,1.6068275457729617e-06,-1.92446527162449e-06,2.0500610879649883e-06,-1.0825156954709429e-07,5.420885006286381e-08
-1.2492687177617096e-06,-2.0595507531693504e-06,8.837664171582474e-08,-2.9186062865420004e-07,-2.4314511452915277e-07,1.6262514394846664e-08,3.749331962925269e-06
3.021480893591837e-06,3.847353359347766e-06,1.8209406495774651e-06,7.816778710641737e-07,-9.285234191416266e-06,-2.39977469546199e-07,1.9110474411144477e-07
6.673017773489788e-07,1.6501940125552434e-06,9.68331751064585e-07,4.660260395730376e-07,-2.7854168174846604e-06,5.525828581470409e-08,-1.0115491439503615e-06
