3.76473408516141e-06,4.6458222053435596e-06,1.5387098993822918e-09,-4.334108513567897e-06,8.448309784844708e-08,-7.939785811312665e-06,3.7198300995916775e-06
3.899623042490951e-06,6.608830355521276e-06,6.025741384692375e-09,7.044323272899132e-07,4.0705717317834507e-07,6.994084825919528e-06,3.6361458837934047e-06
1.608984469009373e-05,9.305832837010991e-06,1.2317610641647075e-08,8.990668721862958e-06,1.3604282070751778e-07,2.0815318123206666e-08,6.345369335976263e-06
-3.5559449117030747e-07,-3.131386089494003e-07,-2.5441304196460744e-09,-9.30882702180797e-07,-4.992749949323901e-07,-5.40630954616083e-09,-1.400672611270138e-06
4.6720285491849106e-07,1.91731579833285e-06,-8.096676387750393e-07,-1.715556606115558e-06,-6.638576387597196e-09,-1.2480533539034922e-06,1.3379113948942552e-06
-5.263070734069223e-07,1.5890767091438254e-06,-3.732830826290828e-06,3.9533401574114725e-07,2.143746362175118e-09,2.2027276231543993e-06,1.2369678260120072e-08
2.056096290276335e-06,2.3913545660295558e-06,-7.5047050692497095e-06,1.4206591811732202e-06,-5.4884164467602894e-08,6.731444315445721e-09,1.6272616248866705e-06
-4.4084223102679875e-06,-1.2086810921074633e-06,1.055096132582567e-06,7.377070002303522e-08,-3.290067628614294e-07,-2.66681633554387e-10,-2.5275212595412838e-06
-1.3268112688742404e-06,1.1525996312037397e-05,-5.179432783980139e-09,-4.43073014667148e-06,1.8064012063594172e-07,-2.88478761674624e-06,-3.1166140946334867e-06
-1.3407043938558333e-06,5.920250622955886e-06,-4.333779662386368e-09,7.189854612969206e-07,9.420233202980886e-08,-2.356762826479318e-06,-3.0891235433211667e-06
3.926341838506633e-06,-5.177129960361491e-06,-2.5299638892845897e-09,-3.8105744656073468e-06,1.5057023753375476e-06,1.4935325323134535e-08,-5.551953045615401e-06
-2.855313445231944e-06,-1.3003103847526966e-06,-5.168071528025438e-09,8.062775834526582e-07,1.4014388994552407e-07,1.0096556681660377e-08,1.240408480241957e-06
-1.983748042742202e-06,3.7455750488706193e-06,3.6989936789407087e-06,-3.82797601387352e-06,3.821743625846809e-08,-7.453948955583621e-07,-9.831533389317975e-07
-2.1516247144955443e-06,7.851126318878886e-07,3.0450660517803906e-06,6.669663138129693e-07,5.576123915401131e-08,-2.534124299439656e-06,7.535665026385105e-08
-2.0217881848850916e-06,6.715785941227095e-06,1.5535851992028636e-06,-5.326775175851187e-06,2.1235890911325242e-07,6.2700978784680956e-09,-1.1969229137214895e-06
-4.097937546909108e-06,-2.51549986402609e-06,3.218985828393405e-06,9.581156100381066e-07,9.12872243775896e-08,7.489152199976626e-09,2.2800734688900316e-06
-3.0280674109611944e-06,-9.8438670465466e-07,-2.918327528696722e-09,-2.254674983049643e-06,7.91111612609589e-08,-2.124788113584194e-06,8.258238251481342e-06
-1.0491111906465131e-06,-1.3365679118755835e-06,-3.0180667905158605e-09,4.6867650040952745e-07,-1.1486671264749514e-07,-1.2479917153881008e-06,3.225392969902595e-06
-4.477508814635053e-06,-2.1457530088814175e-06,-2.926555079515306e-10,-1.6017418029380221e-06,4.3499765147771845e-07,1.4436079957489352e-08,-3.2014564964455808e-06
-1.04201307667919e-06,-2.5125228471062927e-09,-3.3799010819493087e-09,2.3891870501292904e-07,-3.814333075427309e-07,8.541502645363134e-09,-2.2663213621488097e-06
-2.077750798059348e-06,-4.1642765536817795e-07,2.4823407800940758e-06,-2.0342714816412886e-06,1.9973415366065712e-09,-6.128648816193335e-07,2.599490568021375e-06
-8.366782602454311e-07,-3.2769249642711477e-07,2.286754427359878e-06,4.935933883455056e-07,-1.0489270765162654e-07,-1.1121015705769418e-06,-4.56468907840357e-07
-2.608387275593973e-06,-5.783511558683565e-07,9.64564788595191e-07,-2.4030324814564047e-06,5.038536708392856e-08,5.957648402720598e-09,4.511376981800807e-06
5.312178613215531e-07,1.9613522012589555e-07,2.148450588051329e-06,6.246010715246822e-07,-2.3092054152820875e-07,6.4896424394019435e-09,-3.333459968970738e-06
-1.1644391693381113e-05,-2.305149505781602e-06,-1.9777602453929783e-08,-1.0337340019817921e-05,-1.0034948106180997e-06,-2.2927774697093716e-05,-6.779142850564601e-06
-4.088046712862858e-06,-1.2000248891032081e-06,-1.4120058839836521e-08,1.5232458939103838e-06,-3.0462804681720463e-07,-1.098728769922668e-05,-2.6747537018742116e-06
1.8984185429922096e-06,1.070163492431508e-06,1.940393227215882e-08,1.562051150860667e-07,6.992640341704325e-07,5.0387515587663334e-08,2.6001004206481667e-06
7.532845195391419e-07,2.2569061501545008e-07,-7.435845726668361e-09,5.176471112121771e-08,7.450229453164808e-07,2.5848195761538398e-08,1.590134643029138e-06
-6.147742315070855e-06,-7.445570886051232e-07,1.302540918961401e-05,-6.900578878197851e-06,-2.794291990572163e-07,2.867375013860338e-06,-1.8779628495793935e-06
-4.3209689970275395e-06,-1.7736337610640098e-07,9.193079276667748e-06,1.122019578970093e-06,1.1755615887824185e-08,-6.446819487167839e-06,5.608112617400248e-07
-1.1221334028945562e-05,-1.3918620644682383e-06,-1.2779422363124026e-05,-1.5069315080869237e-05,-6.430604760638079e-07,1.5241390775706228e-09,-3.4507498406047767e-06
-1.078880023536266e-05,4.405989571075502e-07,4.646815875560259e-06,2.2793225318490273e-06,3.257906818491478e-07,1.3368793599728052e-08,3.0254172683608613e-06
-1.6458082296728195e-06,-3.502118547778323e-06,-8.219833492138983e-09,-4.169820484622784e-06,-3.130675935456718e-07,9.774705515557557e-06,-1.9315695348191037e-07
-1.7203150462149556e-06,7.343574618922747e-07,-5.989618327145214e-09,6.593245823633467e-07,-1.2577065383336298e-07,8.747017682239038e-07,-4.7379462114015133e-07
-7.060881133543484e-06,-1.5207250343510325e-05,-2.3822072968614875e-08,-1.1994344950216556e-05,-1.2436231290782082e-06,-4.8768638095432316e-09,-2.8920932160351626e-06
1.512061924230083e-07,-1.0010063957108203e-06,-1.3922178679777346e-08,1.7416301329702176e-06,-4.016703073484898e-07,1.9494050574394427e-09,-3.4448011576715725e-06
-1.9591645069626752e-07,-1.1429113002510587e-06,3.927996827052911e-06,-2.986979962771857e-06,-1.1839381538455687e-07,1.0333129177636663e-06,-5.74594342748924e-07
2.3263716203385744e-07,1.2355098903427412e-06,2.634036138144017e-06,5.459742001403863e-07,-1.713581926730363e-08,-3.3834861858059794e-06,-1.3050215126238058e-06
-8.915393243396546e-07,-3.192100708303939e-06,1.2662245456161247e-05,-6.835744663976821e-06,-2.686672908099992e-07,3.581406981373915e-09,-1.535261002748292e-06
1.9445483940414713e-06,4.733091910016758e-06,6.889888105038576e-06,1.1179731737984415e-06,1.4314376452843807e-07,7.545978274746116e-09,-2.403088347050912e-06
5.799457993286013e-07,-8.31854210747497e-07,-8.520531809806192e-09,-4.476929045038801e-06,-3.15147091160014e-07,4.7073207170614305e-06,2.876982353299979e-07
5.903093077891962e-07,2.7196473896154245e-06,-7.127462608553138e-09,6.970431963717867e-07,1.2442740094166133e-07,-4.53367370124182e-06,3.5188774209621497e-07
-1.771791207741507e-06,-7.600722613862251e-06,-1.8471569525021686e-08,-1.2607720134600872e-05,-1.2323787806682941e-06,2.1535446798248223e-09,2.6631771797622412e-06
1.2540939024373465e-06,3.193811290060862e-06,-8.21665486390874e-09,1.816672308376566e-06,6.462807006156625e-07,1.157932794342005e-08,2.798886597916496e-06
8.796255693343215e-07,-1.2680522541504822e-06,4.652269123788565e-06,-4.065005481319053e-06,-9.37907714169732e-08,-7.933661543887728e-07,6.308338411163057e-07
9.550529340886836e-07,-1.791649147060723e-06,4.2179363157734245e-06,6.732408828751405e-07,1.2286946318773905e-07,-5.340635448423726e-06,1.105698872523373e-06
8.893871820076805e-07,-4.323316514265613e-06,1.0146952006708037e-05,-8.04881801691609e-06,-2.271568185867169e-07,6.100593864306551e-09,1.4993654401523092e-06
1.8192023513910366e-06,-1.0486856517895979e-05,5.02366979568838e-06,1.242037300380571e-06,3.6434511509698847e-07,1.1440252931825147e-08,1.968675575371093e-06
1.3512255928461899e-06,6.575078608650702e-07,-2.3838656515282536e-09,2.582398865229432e-07,2.9162909650282806e-07,-4.211785262419911e-06,1.5980805642983208e-06
4.5587329118554934e-07,-8.611823496661249e-08,-3.784753331946675e-09,1.0728284800679164e-07,-1.5206552586773213e-07,-1.2315655525626643e-06,8.528918005005258e-07
1.9874658535633838e-06,2.956864302432911e-06,1.7587179347450002e-09,2.967917177200122e-06,1.4069076573737687e-06,1.3120595512825519e-08,2.1490647614965856e-06
4.446004487358363e-07,2.8943253221318405e-07,-7.452499972410302e-10,-1.6978345763233677e-07,-3.720365453359623e-07,6.5967090537649996e-09,-6.571111381737616e-07
