3.883165575745736e-06,-1.5532210732707802e-06,2.7009085256150944e-07,2.6727560789643828e-06,-3.672356521455457e-07,9.90323211561248e-08
-9.904111197212122e-07,2.134413224754834e-06,5.67858827517778e-06,-4.6660513610069226e-07,1.163024148767029e-07,4.026770428911345e-07
-4.839556845113579e-06,-5.8622309078910015e-06,-8.261845300950353e-06,1.1214978419207666e-06,-4.899183454680516e-07,-2.2064678054396067e-07
6.919274047145102e-07,8.23046433542965e-06,2.884491171988214e-06,2.540167985152762e-07,-8.920878242832458e-08,3.425425819289132e-07
-1.2884648934059584e-06,2.306386173127845e-06,3.7150120546031047e-06,1.0579831210314393e-06,-2.00737994212869e-07,-5.797753021841924e-06
-2.5315868924205797e-06,-3.410852521186099e-06,2.161438355492159e-05,-7.91681804004572e-07,-1.8885560556222493e-07,-1.4898981292446469e-05
1.084554418811378e-06,1.1119472693358157e-06,-5.738817948602718e-06,1.4331232595229284e-06,1.3754124170825714e-07,4.978309609534645e-06
2.6677410481785856e-06,-1.7789827965962963e-06,1.1445482613861615e-06,1.5826272553159243e-07,6.302634552067624e-08,-1.1442126337245251e-05
-4.0304447146537997e-07,1.1170105542717356e-06,1.6348761925753431e-07,2.679725266100433e-07,-7.105324224338795e-07,2.438611423425024e-07
-4.8507322286353175e-06,-2.3859693414927777e-06,-1.47997763049568e-05,-2.6425494856759606e-06,-5.631915594232663e-07,-1.2146639253320568e-07
-2.5816588468768394e-06,-1.5823041349875746e-06,-8.149639454111177e-07,-6.122990777867474e-07,6.320334370739957e-07,8.796236813581266e-07
1.3582480485354913e-05,4.393762973178563e-06,-6.29918086569479e-06,2.459058517068441e-06,-6.73061907184289e-08,1.4140729922602088e-07
1.2863664046961874e-07,-7.484947315690997e-07,8.859549985399876e-07,2.3004422116669929e-07,1.9540919776768054e-07,-1.5743610446396202e-07
6.370784175776968e-06,1.3867826184868377e-05,-3.387473633197071e-06,7.370670179856718e-07,-1.0857357367157153e-07,-7.605006347601632e-09
2.4159324678429665e-06,1.018100781956398e-06,-2.938082583166017e-07,-1.2111226172453496e-06,8.415804665012206e-07,1.9958182052401524e-07
-1.4790909202380952e-05,-1.894734759260843e-05,-3.914900618105596e-05,-3.797135825401099e-06,-1.2738531773334765e-06,-7.293286269776637e-07
-6.376956725997137e-06,1.0537947726166517e-05,-3.8588441544524487e-07,1.4400067848681493e-06,-2.8171153917330836e-07,-9.647217437399916e-06
-2.9789321936538825e-06,2.83544888807224e-06,-2.434373834619266e-06,-3.121700123263435e-07,-2.1977694093579294e-07,2.9022295327646797e-06
-1.3556522883362009e-05,-1.5375350024378274e-05,-2.6825719713576046e-06,-4.050102686644168e-06,-2.1407307531241542e-07,-3.222543795966977e-05
-3.202553247538213e-07,-3.722448228418238e-06,1.4624339243522689e-05,-4.800336410801835e-07,-1.366504033309023e-07,-1.0172526206637903e-05
6.54404910315011e-06,4.187504428656563e-06,7.082720982788456e-07,1.3351072121888924e-06,2.2611698658340224e-07,2.340810033005859e-06
3.6130285319642977e-06,5.206396885194631e-06,-7.66926242442424e-06,3.44173143072823e-07,-8.844593666205834e-08,-1.6134647598438179e-06
1.4695789860098875e-05,-6.394486407574587e-06,-9.9422462031308e-08,-2.1690387948335486e-07,3.623661027331204e-07,-9.650758391762798e-06
4.247098628396745e-07,-7.1984957693205266e-06,-1.0299858803018403e-05,-9.190709725909227e-07,-2.899516210959499e-07,1.807509274248777e-05
4.973111926144695e-06,2.979729337403796e-06,-9.366153247967028e-06,3.3162205559651437e-07,5.269800710872542e-06,2.0523985059959505e-07
-1.0591787136659232e-06,-4.676042013878148e-06,1.0987618999355337e-05,-5.393587375210679e-07,-5.590066871412773e-06,1.8049602630632255e-07
-6.48836426465547e-06,-2.295232328906545e-06,2.7326886842249492e-06,-8.957843994457068e-07,2.4083642476091837e-06,1.230452630339471e-07
3.2356638650939587e-07,2.8932176107869963e-06,1.8183392407401053e-05,-1.6236259700630821e-06,-6.095171492978201e-06,3.896957058322156e-07
3.5203702059852264e-06,2.477645698175102e-06,2.657176603708671e-07,1.5042887117373118e-07,2.2530534324001936e-06,-8.874790428803485e-06
1.4085780613138603e-06,-3.85857962220075e-06,1.8854849740360747e-05,-2.3961809653286165e-07,1.645949194988925e-06,-7.579988222190664e-06
-4.641702910061648e-06,5.390493665375927e-07,-5.75582603799885e-06,-3.848362709249038e-06,-7.943759759942893e-06,-5.657581941615834e-06
-2.080367569445091e-06,-1.1240484685503404e-06,5.567624928458761e-06,-2.5092354042338494e-06,-6.790442425286292e-06,-1.2242479273599034e-05
1.131237302197359e-05,1.244415242693227e-05,1.139096001155147e-06,3.891842089175841e-06,1.553835642301036e-05,4.909383699982257e-07
2.0262120507761923e-06,3.448568400131193e-06,-1.7721113542466704e-05,1.6756194756136333e-07,1.1788751666613441e-05,8.244491668614704e-08
2.4494539075857912e-06,-1.8391916071465633e-05,-1.6874288986384366e-06,3.6088491370647687e-06,-1.125583152662036e-05,3.322992008162566e-07
4.049663312094623e-06,-4.7279265715120314e-06,2.1119350844943825e-06,9.531943012913583e-07,-2.671590250996275e-06,7.714956392957922e-08
-1.3929443206918475e-05,4.794144794854683e-06,-5.424021047447744e-07,-3.847780157104808e-06,-9.329199297615147e-06,-2.0928042230408872e-07
-2.461855979565996e-06,5.30623891346464e-06,1.3511365501832487e-06,-8.876116225520958e-07,-3.4662147823893247e-06,-4.9267639838834326e-08
-4.12774179971444e-06,-7.377303181951378e-06,-2.451596298068271e-06,-5.463680279587598e-06,-2.262107151921317e-05,-1.41253107732791e-07
-4.979349518839612e-06,-7.411200858770629e-06,-1.1040494385694578e-06,-2.017664234102071e-06,1.54662396191903e-05,-1.615501296069027e-07
2.108705007430637e-07,1.100836827236941e-05,-7.378717301942105e-08,2.1473483070280827e-06,5.933471524097818e-06,-1.9433845991917313e-05
-2.3718587439540542e-07,4.033159842616177e-06,-3.827790793632556e-06,2.704838660378791e-07,4.289891920896216e-06,-4.736133522220675e-06
-5.877608402314081e-06,-1.6298404041620157e-05,-2.455202086643248e-06,3.321994645661461e-07,4.607635424513926e-06,-1.6063188976690943e-05
-4.914791897378703e-07,-5.77512571523736e-06,1.128928104887964e-05,2.0338739446743984e-08,1.1226300171380376e-06,-6.373219461187559e-06
-1.2732645579250377e-06,5.685463517789979e-06,5.826071859896328e-07,-8.621562545964553e-07,-7.963840837960826e-06,3.6236163860043362e-06
-1.6501806999365581e-09,3.828083171124078e-06,-1.4517256822599318e-06,-5.028374074018075e-07,-1.935202106752763e-06,-1.4424235470800047e-07
5.603620902397422e-06,-8.65594443281999e-06,-7.722519630747864e-07,-2.9627766016752313e-06,-1.1587008836189922e-05,1.5216837267717339e-06
2.2078902663860516e-07,-5.503469864048453e-06,2.203270084113079e-06,-1.1941575281442372e-06,9.366318281559732e-07,3.129361892586667e-06
1.224514701915619e-06,-6.522109491029503e-06,-9.046341625639037e-06,-7.627401181196797e-06,-1.0629884385470476e-06,-8.586669450261798e-08
4.843528944002404e-07,9.455504146495226e-06,4.843286227940192e-06,1.5232169432372408e-06,-5.205686363407548e-08,3.767964236752046e-07
-1.76138963273138e-06,-7.2647747781174285e-06,-1.1373615168077224e-05,-3.4418413320280976e-06,-8.873402251368893e-07,-1.6667244103921634e-07
-8.065108357635991e-07,1.040787946389046e-05,-1.9635843700481936e-06,-7.293633767463525e-07,-4.3916521802075215e-07,3.4202920222261113e-07
-3.0337820915605806e-07,-7.754349239612558e-07,4.237085687852887e-06,-3.0086839247229932e-06,-5.049735942273497e-07,2.5083817690608003e-07
-4.828604415454437e-07,1.1856928035902712e-06,9.784421782269514e-06,2.8200175721064677e-06,-2.118616622298733e-07,-1.3302984614889296e-05
1.0214196074570821e-07,-1.0174542926468024e-06,-6.552888713433732e-06,-4.6010429285470735e-06,-1.0654103364027193e-06,3.561456934918246e-06
4.436737005048657e-07,1.4646874070532704e-06,-4.834508199837459e-07,-5.028316969062252e-07,-5.118747792854609e-07,-1.1120353964127742e-05
-9.461507972432123e-08,-1.6881283710752483e-07,9.191817045064635e-07,3.9941829898338166e-08,-1.6384136479214944e-07,3.781619860422859e-07
1.0000399148807717e-06,5.8821816594931085e-06,-2.882941495188533e-06,8.290560542131668e-06,-2.048268622761148e-07,1.391725304165548e-07
-3.368888216054369e-06,1.718662449968231e-07,-8.28124997334689e-07,2.199663996865204e-06,1.3560149422754602e-06,4.7651451310197857e-07
1.5605461338582518e-06,-8.328625127094365e-06,-1.9181734065721516e-05,-7.59837055638274e-06,-5.635325149873799e-07,-1.8936490970085522e-07
-3.778577080028394e-07,-3.0179378280660253e-06,1.294569868436756e-06,-8.129102157585265e-07,-6.46510958312268e-07,-1.1382516718642429e-08
-8.492569126673646e-07,6.640769382671032e-06,-4.073607530527849e-06,-1.4006361861671187e-06,-4.0616296494066856e-07,-5.515553827978844e-08
3.2612522331212374e-06,4.236124331492451e-06,2.8600858401636913e-07,3.233389591862401e-06,-2.0677685862572435e-08,3.7161143172417763e-07
-1.9012053325323786e-06,-9.182492042758938e-06,-2.8159492399936698e-05,1.1057073322492945e-05,-8.280755158461032e-07,-2.98026918183612e-07
-6.098980978281054e-06,1.787484204150345e-06,-6.639483465707865e-07,-3.4267978252616074e-06,-2.418214272768199e-07,-1.4151690507118198e-05
-1.740015300134992e-06,2.568859525222739e-06,3.858720152866156e-06,1.3921832961548634e-06,-2.2143397119515128e-07,-6.065888263611981e-06
-6.0241977868814336e-06,-2.4929842448627366e-06,-1.3582084287187679e-06,1.2715922004757784e-05,5.748062927299883e-07,-1.8674485511175908e-05
-1.1769526282341532e-06,-3.54710415527493e-06,1.3289648392335864e-06,1.6662531033938293e-06,-1.7915312217710192e-07,1.7004174023604096e-06
6.423993752368794e-06,1.7016340241087138e-06,6.635318128906831e-07,-3.929728496438254e-06,-3.371759716784555e-07,-1.7350176509507352e-06
2.0280579437536803e-06,3.1064617668909023e-06,-3.5687011744335556e-06,-7.753610301754774e-07,-3.551858058623891e-07,-6.428462608715179e-07
6.550833710962606e-06,-2.5267776577101853e-06,2.2416324821698067e-08,8.718395663017456e-07,-2.489292958555537e-07,-1.2834497543885287e-05
1.3112365792038464e-06,-4.289385950057441e-06,-7.3772526976319835e-06,2.970439791727591e-06,-3.643083516466538e-07,7.541696067706281e-06
2.6452737249859517e-06,1.5246938571316328e-06,2.332567378679929e-06,-1.8793510768273262e-06,1.2663232052208373e-05,1.746762066312616e-07
-3.093899369013318e-06,-2.5438607560427047e-06,2.5183145652475143e-05,8.368848681627007e-07,-6.37200462357771e-06,2.2337138642520267e-07
-3.775755001060144e-06,-3.5150650534428367e-06,-6.8922061593803405e-06,1.933689932884525e-06,9.403755874219447e-06,-2.525951314004928e-07
2.754916419249177e-06,4.686224847691417e-06,5.851870631804467e-06,4.21868832370786e-06,3.8056654046194135e-07,2.883372682654733e-07
-3.4479529826337257e-06,1.6997433875949e-06,6.491745744697557e-06,-1.3237856352672658e-06,4.541270371699146e-06,-8.168595446788971e-06
-2.4854340202669434e-06,-2.6107886528437223e-06,2.036106999495971e-05,3.118606769633705e-07,-1.437277464293532e-06,-8.361877694259318e-06
3.1210208903732337e-06,2.398226273433855e-06,3.7411692556954507e-06,9.408469773363798e-06,1.0144287332628971e-05,4.394135814232328e-06
2.335215831982627e-06,-3.6606297877621568e-06,3.8617439456982985e-06,6.351838852270903e-06,2.156825128850143e-06,-9.325077748431968e-06
-2.6145608060115894e-06,1.2019634472095487e-05,-5.87418970515888e-07,-1.1744366641565983e-05,6.76869446621961e-07,3.068428901925832e-07
-8.405276851069042e-08,4.8508028243488415e-06,-4.69197364720462e-06,-7.129919162473441e-07,3.334524721442655e-07,9.718847477118211e-08
-1.3911296835976846e-05,-1.7910593322426495e-05,-3.598513878068318e-06,-1.1121518889801141e-05,-2.8074181122936757e-05,-2.5759797688576984e-08
-1.8527870708027992e-06,-7.113093727965774e-06,1.0263262687450308e-05,-3.7147611431887483e-06,2.2216570537058523e-06,-1.1852359897202396e-08
1.5812716784339866e-06,2.2439185671516713e-06,8.046687019155176e-07,9.953659825491002e-06,4.673274965825945e-06,2.0598372284167435e-07
-2.679181472960837e-07,3.3976826865319957e-06,-7.679583838004183e-06,2.536037165195991e-06,1.7975478182424524e-06,8.659754631464968e-09
