1.348716142229341e-05,2.8286647131090044e-05,4.3873928268642113e-05,-2.103474059125828e-05,4.653068455980574e-06
7.617488576893177e-06,1.8784944694111775e-05,3.6173852541764846e-05,1.7295073084204898e-06,4.732241690581721e-06
2.4662370986563754e-05,2.2053681185590645e-05,5.376370638198451e-05,-2.2619866540626324e-05,-5.131253125550238e-05
4.395910559584082e-06,1.0571589631980718e-05,3.573598616364172e-05,1.0218879118088071e-07,-5.127555058877278e-05
8.27949461577927e-06,3.6828355157396555e-05,6.557689399433647e-06,-3.198041500639271e-05,4.761500784788429e-06
4.527295747420094e-06,2.3845291046150264e-05,7.428226999583293e-06,-6.45553779687028e-07,4.7701808939614405e-06
5.846587690606715e-06,4.780110290277217e-05,1.4980695647895442e-05,-3.4727403062771617e-05,-5.267087079157509e-05
3.3716178561042156e-06,3.279198703550542e-05,6.856182092698391e-06,-2.102141067818691e-06,-5.137178991415487e-05
5.578119684417193e-06,-1.1341742183693576e-05,5.2747498663584866e-05,-3.459826825594463e-05,4.038845020369084e-06
4.929438930561077e-06,-7.613087182804263e-06,4.382597076207768e-05,1.3963370816016852e-06,3.870219470279608e-06
1.2606138990612843e-05,-8.917057679478064e-06,7.158981148398458e-05,-3.585700063405902e-05,-4.3269104241398975e-05
2.895029309803407e-06,-4.441087398168274e-06,5.607737760854185e-05,2.823116532667919e-06,-4.075221796230784e-05
9.878820768737822e-08,-1.4582347620658835e-05,3.648946331104602e-06,-4.8361143344271294e-05,6.268293634516193e-06
4.1986652088715945e-06,-9.482799853325917e-06,8.150286197335987e-06,1.0563297610135913e-06,6.0153034109032845e-06
5.567789481870017e-06,-1.8601015662990697e-05,-2.624578950798634e-06,-5.85895001642192e-05,-6.615549372955479e-05
-5.304245147913287e-08,-1.2952908577910588e-05,-3.5346450456684994e-06,-5.307015216919381e-06,-6.254347211115283e-05
8.809413205189028e-06,3.44658772683514e-05,-1.9633055269292208e-05,-3.42288257303856e-05,6.332521756551299e-06
5.888449365144024e-06,2.6106813675343575e-05,-1.8154451459747274e-05,-2.285898294284626e-06,4.799827260558258e-06
-2.6507538812041095e-06,2.6804286758943647e-05,-2.9603735210690194e-05,-5.140035657332573e-05,-6.949353600967201e-05
5.287786626752351e-06,2.220639415336664e-05,-1.771884511836326e-05,1.2343090691511778e-06,-5.033449229928909e-05
5.235765036289179e-06,-1.359437088467104e-05,-1.919134371258828e-05,-4.58112022135548e-05,5.499391021914656e-06
2.897915010533723e-06,-1.037748074597509e-05,-2.058859578383707e-05,-2.292321045750044e-06,4.350775509971041e-06
2.200808621853594e-06,-1.0413720095603905e-05,-1.8024898098168956e-05,-5.59181296065129e-05,-5.9484425445833804e-05
8.218201968397822e-06,-8.725643869489963e-06,-1.3296814666170757e-05,3.002504867654987e-06,-4.52312876514143e-05
7.138772929369327e-06,1.0819007220451534e-05,2.1502760754059986e-05,1.1728395285046455e-05,4.330881865546586e-06
4.442389706049808e-06,7.487141648755449e-06,2.1063414361541123e-05,1.4820476396874991e-05,-4.69575107847398e-05
4.529634760407766e-06,1.7324094782963578e-05,6.425942322692558e-06,2.3022141307753067e-05,4.342219193191599e-06
1.2906094897129034e-06,1.3675020567174305e-05,6.1301714705284014e-06,2.6562707717806038e-05,-4.680259791674006e-05
