4.814076179869113e-06,1.808174043545917e-05,4.63637584368124e-06,-9.155521629827426e-06,-1.8591861270326754e-05,1.1486121426593998e-07,2.363552172765365e-09
4.1363828292058495e-06,-1.1630312214283744e-06,1.7488750845312187e-05,-1.7634590991758845e-05,-1.5156273870297107e-05,-6.744881284122455e-08,-3.979164798457606e-09
-1.2950837671058374e-06,9.083970253315397e-06,1.3141496588974538e-06,1.0985548989168984e-06,-1.0385542030625868e-05,7.689322863571456e-08,9.092083260275602e-09
-3.1919619745047453e-06,-6.195041961635848e-07,1.0474510803920624e-05,2.1607827443940196e-06,-9.185703922643735e-06,-6.167417031022233e-08,9.755905253945648e-09
-4.988807114009081e-06,2.137400092791896e-05,2.5763379703705728e-06,-1.688937494773213e-06,3.954135624014831e-07,5.668805802845897e-07,8.049426112433471e-09
-9.454151862873254e-06,-1.3828992621496066e-06,1.949305292050837e-05,-1.2162359910725419e-05,3.188724292500858e-07,5.36107227267934e-07,-2.6182189844704597e-09
-6.500581232647486e-06,1.024985026550497e-05,3.8311853092351687e-08,1.7740237591213696e-07,2.1399614404340316e-07,1.5776839616258487e-07,1.5433484207367796e-08
-5.296866180107495e-06,-6.785173982753759e-07,8.923579976707432e-06,1.5325124862481473e-06,1.889410377241695e-07,-2.0949539932785345e-07,2.1931165771854223e-08
6.636141852646377e-08,9.446069802399489e-06,3.3754366032022827e-06,-5.634217825918888e-06,-9.064758009541294e-06,1.6806364651288867e-07,1.5450786901130935e-06
-4.6934243600615956e-07,-6.196961608000221e-07,7.335533773762045e-06,-8.950199638463395e-06,-8.097756499434024e-06,1.085529634303199e-07,1.0594942322805289e-05
-8.974566851318211e-07,5.933213354782597e-06,2.528149344150736e-06,6.880275209337771e-07,-6.099970909632858e-06,1.869844447284813e-07,-2.436912744536864e-06
-1.6387610653520254e-06,-4.0680183852409143e-07,5.271017926610237e-06,1.097796478282096e-06,-5.396844555133823e-06,1.7631737848441282e-07,7.99310000927236e-07
-3.0063892443277184e-06,1.0369494034954795e-05,2.8146325904593468e-06,-2.9063545810615633e-06,1.9116038593592005e-07,4.1872007451615354e-07,-7.979228935182876e-06
-4.49739366595829e-06,-6.851447860555256e-07,7.250397109564008e-06,-6.435424880766498e-06,1.6928903823238347e-07,4.5430334810674686e-07,3.6460081621712227e-06
-2.580153001910465e-06,6.616737695770873e-06,1.8950805022977637e-06,3.8417822846673614e-07,1.2423494851998225e-07,2.801427478796826e-07,-6.81818679573053e-06
-2.4703749048848446e-06,-4.413467662244325e-07,4.881328634287873e-06,8.51662287776806e-07,1.0929203433039502e-07,2.1857692643166925e-07,-3.247103886423424e-06
1.9944878143746056e-06,1.3452094048744095e-05,3.4727139348635596e-06,-9.759673357842747e-06,-7.34526437448257e-06,-1.91801464100914e-06,5.690900646227248e-09
6.685927890954069e-06,-8.818591759952977e-07,8.5167573926719e-06,-1.706982655382847e-05,-1.5880717621499515e-07,2.8065447121994887e-06,3.2972355073450176e-09
-6.080512346351625e-08,5.628721586117171e-06,3.270068918229253e-06,1.233204639119469e-06,-8.9643939680206e-06,-1.21902747806739e-06,1.4265751379659272e-08
