9.363475246063585e-06,-8.534799164403463e-06,-2.6683491375204434e-07,2.4719463531651328e-06,1.914586750156798e-07,-3.187337771714411e-06
-6.008307585877149e-08,-1.0035315667585609e-05,-2.0256360253791267e-07,-4.86665679923812e-06,1.707634857180172e-07,2.1887514733966975e-06
2.2325858084463946e-06,-9.4910372237905e-06,-8.008959278383902e-07,-9.706761129820685e-07,-9.808635406183082e-08,-4.799964400487034e-06
-3.3480043476859417e-09,1.5891549635413567e-06,-7.439794801826995e-07,-1.1216547562570378e-06,1.3445993442150893e-07,-3.1398580276549162e-06
8.884745569543969e-06,-2.5623871743710895e-06,-1.386495524003476e-07,-2.7762351898411955e-06,-4.612034493681914e-06,1.2424692651250633e-06
-5.38630418662214e-08,-1.0149807655939158e-06,-1.5563933453633195e-07,-6.507827719300819e-06,-4.147779972467407e-06,1.1917999258139173e-05
6.411020531773917e-06,-1.4672752013649196e-06,-2.2038435020673265e-07,-5.829909595066783e-07,7.342871737222911e-07,-4.836748770043397e-06
-5.26814863432242e-08,1.2525845078515676e-06,-2.0023689943348812e-07,-1.8396768956732513e-06,-3.2609347431174296e-06,-1.38894094856902e-05
1.0698529099868522e-05,6.309141141455746e-07,-6.017793819609705e-08,-1.0685565563459118e-05,2.544879291013705e-07,-8.002792170857669e-07
-7.564331372018253e-08,-5.334887516045355e-07,-1.3465207186483052e-06,-1.8950023306931366e-05,7.325208961964506e-08,-5.24659975245952e-06
2.59200883002777e-06,1.1890523799872726e-05,1.494249879736441e-05,1.408549720040532e-06,6.840548406088267e-07,4.30681569407603e-06
9.911923383458489e-09,1.8384734309814183e-05,1.4653252151169871e-05,1.3361674835126814e-06,8.56368279547744e-07,2.0053301056074265e-05
7.134389718369417e-06,6.104835456700215e-07,-4.4786012019674807e-07,-3.868576760036303e-06,-5.064872782948572e-06,1.6743448235166728e-06
-4.261812453485447e-08,1.2507282690053315e-06,1.2967508661731887e-06,-5.666602905975865e-06,-1.6489440517458674e-06,4.848594371452544e-06
5.676097156973415e-06,3.486509640658877e-06,1.2667041602503784e-06,1.2096654855172698e-07,-1.273987784635274e-05,2.227508764292823e-06
-3.0289501325354744e-08,4.482851688760981e-06,2.044166970841993e-06,-2.0643841278233564e-07,-1.5691854159068283e-05,9.439471837947471e-06
1.5190547933915199e-05,-1.7267985161912147e-05,-2.3385334383283058e-07,1.2402910438054369e-06,4.184159849756039e-07,2.724822421998244e-07
-1.0870536394423233e-07,-9.13526986473915e-07,-4.431537605540083e-07,-9.683719519971108e-06,6.986818496468347e-07,-2.271234886261305e-07
4.040788864460439e-06,-3.6022731958471618e-06,-4.6062472290942575e-07,-4.5719135071707714e-07,-1.1021600619293127e-07,4.049956850518901e-07
-2.8859517627334825e-08,1.812684246319774e-06,4.299252803376201e-08,-1.5159699872196575e-07,-5.018486865777005e-07,2.3138748859031217e-07
2.045010252559853e-05,-2.3457623217625643e-06,-1.1302145829639122e-07,-8.584019733086456e-06,-9.22837852541996e-06,-1.410120626586685e-07
-1.5911289032225623e-07,5.10997294335878e-06,-3.3065256619276194e-07,-3.177242090956042e-05,-1.4258074778810087e-05,-1.1360888741551477e-06
-3.3596709496996617e-06,1.999000222878863e-06,6.054153017330444e-08,2.1433353502555819e-07,7.388251460460406e-07,3.8487893995037505e-07
2.344932403204709e-08,8.514288836703655e-06,6.409294824266649e-07,1.0182680482040805e-06,7.799961121480752e-06,1.1790405161524188e-06
5.902671025526567e-06,1.5938987041533785e-06,-2.624750967451102e-06,-5.280941814992899e-06,3.8504527948428833e-07,6.198619765424717e-08
-2.8540695840952464e-08,1.2903255733651564e-05,6.533990192319631e-06,7.469911395976165e-06,6.347615814487734e-07,4.5862635450168097e-07
1.963781933014748e-05,1.2471488972337722e-05,5.372721913198981e-06,1.2458200502112726e-06,5.597953374681806e-07,-3.982723094794374e-07
-1.4601422995986937e-07,1.2890129847079549e-05,-9.837846013877422e-06,1.4405142244049093e-07,2.403136801681666e-07,-1.8535236009442556e-06
1.0584371789654358e-05,1.2005413343195728e-06,-8.858480084337551e-07,-3.044726047127318e-06,-7.643678157430361e-06,-1.7275248660802084e-07
-7.405269507369037e-08,4.003072501207381e-06,8.847311814862606e-06,-1.373289972994721e-07,-1.2121174618826414e-05,-4.799195804959297e-07
1.3495574949116955e-05,3.18810668520872e-06,-6.132035051995395e-06,3.3387718895336934e-07,-1.0617086728569954e-05,-2.3052861833921528e-07
-1.0736259551409904e-07,-9.646056234505036e-07,-2.253770491810479e-05,2.967611788782123e-07,-4.755672370393659e-06,-9.151164310168488e-07
-1.3881646119246863e-06,3.823309331100617e-06,-1.0897938775638012e-07,6.866177153741631e-06,1.1131743756267223e-08,-8.396904611287432e-07
2.909924609229836e-08,4.240293335774779e-07,-8.28646777896508e-08,1.036839618127772e-05,-2.1599814829310866e-07,3.3690253698514e-06
-5.722686826370105e-06,1.3240206414293821e-06,5.7376786409535284e-08,5.4378861646023915e-06,-9.7247087107424e-07,-8.621747062248005e-08
6.319865463140101e-08,-3.158505192984007e-07,3.2332506835620846e-07,1.6430787727554464e-05,3.1690208598609044e-06,1.3459257999126748e-06
-7.158550898772941e-07,4.1282901071537066e-06,-1.0420127666264773e-06,-7.43102511730867e-06,2.1489667476875228e-07,4.88361461626447e-06
3.559966461552027e-08,5.2001299693532485e-06,-1.6817071601839148e-06,-4.169855692699392e-06,3.756691587982785e-07,1.914944189680106e-05
2.368207265563322e-06,1.6258687701717257e-06,-4.33999101329179e-06,2.5738736250235456e-07,-4.233040360892987e-06,4.359476400321853e-06
1.1508444609170523e-09,6.481780522871813e-07,-1.2226984633449029e-05,3.269312638364655e-06,-7.190779052458682e-06,1.5537030575169435e-05
3.1783780563587883e-06,2.4561039558741568e-08,1.1472571437923419e-07,3.064264867452717e-06,2.7727602398064646e-08,4.98725758562776e-08
-1.6179914113215468e-08,4.995684716867266e-06,5.593598095547471e-07,4.244949631063598e-06,-3.727523816354911e-07,-3.5323342165256643e-07
-4.152064544134523e-06,4.6750373212754605e-06,2.743043516016158e-07,1.0664842379845267e-06,-1.7925367605737908e-06,-3.33161817788064e-08
4.328634730912538e-08,1.6726261862119627e-05,9.61638316567436e-07,2.682649368874992e-06,5.196892117308305e-06,-1.9170750080150752e-07
1.4729028058747096e-05,8.556432381473882e-07,-7.0420336906692065e-06,-8.222829772775786e-06,1.686489638538414e-07,-4.5054837292885664e-07
-1.0665044801181659e-07,-7.697119004280503e-06,-1.82385201317806e-05,-4.376443347198121e-06,1.4131227448573785e-07,-1.7718543536439928e-06
1.4476930734061882e-05,5.040959317876494e-07,-8.953424788887133e-06,-1.8491246664077112e-06,-3.722585134558316e-06,-4.179836516218928e-07
-1.1315322059846546e-07,-5.9079246494159454e-06,-2.7051525670025313e-05,-2.873387086512164e-06,-3.5043272718278514e-06,-1.463457010332256e-06
7.462153719227621e-06,2.11023653032672e-06,6.63200459987891e-08,3.20524514693681e-06,5.873837887868661e-07,-1.3393430806902324e-05
-1.9263476298821674e-08,2.551861153540489e-06,1.4647671591921389e-07,9.35856877589905e-06,7.599446480307275e-07,1.2946981582634513e-05
1.630674989159757e-05,2.3004333192220487e-06,-9.607825746552679e-09,9.090575290719758e-07,4.3269224463875367e-07,2.090914680968654e-06
-1.2669677357167615e-07,-8.168873458212534e-07,-1.2003520447800216e-07,-1.8896483116085837e-06,1.0399842260842665e-07,-2.9503748767558715e-06
1.0839805072780858e-05,5.323575452063112e-07,-2.006846350739899e-08,-1.0395192885196073e-06,-1.1766400355063507e-05,1.4917339134778288e-06
-5.770716618142081e-08,1.2086032643139624e-07,-6.826522982879355e-08,-3.9861693001213435e-06,-1.5009934539255484e-05,1.903912433333012e-05
9.822345267946027e-06,2.0384742117243373e-07,-3.118020975566893e-08,-2.698971552251404e-07,-8.855282148052324e-06,-8.319247517108432e-07
-7.664211097707137e-08,-5.115782304170372e-07,-7.209494804879476e-08,-2.2180223067876945e-06,-2.649516683836506e-06,-5.492126078674074e-06
