-5.2312468289553575e-06,7.632202190905902e-06,-4.8659007867892886e-06,3.5536012312077307e-06,6.336762973855956e-08,-1.104728231375876e-06
-1.8076196382709984e-05,-1.3114578406542683e-05,6.86121281847724e-06,-2.870010512459587e-09,1.095845099866912e-07,-1.4199220717440757e-06
-2.129725018977536e-06,-7.051840138739965e-06,5.490763411712574e-06,4.272321358970428e-06,4.6390248905425685e-10,-5.346883107228896e-07
3.415817250512572e-07,-2.6653185020084445e-05,-1.1363843316278412e-05,-9.854338785598825e-06,2.4945978272481897e-07,-1.6168585835686326e-06
1.0686123632895892e-06,8.032384966657773e-06,1.045055847104046e-05,1.6117016467395078e-07,5.303559553694031e-07,-9.205130985055976e-08
1.5841926440317468e-07,-3.106785193794011e-06,1.58587143013748e-05,-1.2420302928462028e-05,1.273099865392089e-07,-5.700602253294857e-07
-4.945784371506041e-06,-1.497618163495908e-06,-1.1352149815800763e-06,2.2609748916991487e-06,5.550001902838633e-06,-1.8506407322408783e-07
-4.699002961410753e-06,-4.232227322228172e-06,2.593990841432686e-06,-3.461286288805251e-09,6.578738183202613e-06,-1.9074224997589957e-07
-8.769506247736389e-07,-3.7312699745249198e-06,2.5432462015634546e-06,-3.9005470054470506e-07,2.594140557288717e-06,-9.181625427724457e-08
3.2136205609697384e-07,-6.6140308108277785e-06,-9.234353345413405e-07,2.5301817899993615e-06,5.0650670552696974e-06,-3.318495512652468e-07
2.9355473547018873e-07,2.0424337626490415e-06,3.7357627339387943e-06,-8.843118710665033e-09,-5.942112247364266e-06,-7.35006612514267e-08
7.244623710962057e-08,-1.653141397804809e-06,4.811536682433523e-06,-4.438597367964248e-06,1.3735631022780592e-06,-1.1851205132047903e-07
-1.0808968183291974e-05,-1.1204400637570093e-06,-2.560970779088247e-08,9.795780313141437e-07,5.920977837596577e-07,1.0430637344497733e-05
-5.113560427728398e-06,1.2109231334868601e-05,1.0002243459362242e-05,1.9202416862699343e-08,8.224537482024246e-07,1.252740004720364e-05
