1.174325413801189e-08,2.8690203817485623e-07,1.2218718888000238e-07,2.10377587695672e-07,-1.665158017343788e-06,2.4375895071632083e-06
-8.999046969061456e-07,-4.8922244488396766e-06,7.240943641184509e-09,-1.3068326675394975e-06,4.26205967112375e-08,9.331045629473244e-07
-6.326289099730842e-07,1.1517851699554638e-05,-6.408852468393892e-06,-1.0695375645702087e-05,-1.370709322053947e-07,6.835059694186901e-07
5.1710469349525685e-06,6.969923378505391e-06,1.9152508233709367e-07,-1.6445058816725903e-06,-2.242704989310676e-07,5.394695919560194e-07
-1.5223572352265e-07,1.165747238704836e-06,1.606524838978237e-08,1.2457127603475437e-08,-8.870218077932946e-07,2.388352663017942e-07
5.355178467669341e-07,-1.1540430156034626e-06,2.1820375492201432e-08,9.464839370204728e-08,1.1557801236693504e-06,-1.4031339324944958e-07
2.2668397629018e-07,1.048662043366694e-05,5.356457169032459e-06,9.781354721222884e-07,-6.792932913921128e-07,-2.074143662429823e-07
-3.906835634380577e-06,3.1197978022540104e-06,5.409391151745382e-07,9.180978055537978e-08,1.1794967220718195e-07,-1.8880487468797466e-08
-7.223565852904393e-07,7.357790815596834e-07,3.424988186050143e-07,2.0551074162097337e-06,-5.209927884692822e-06,3.0851906573653812e-06
-2.324313665111966e-06,-2.4947104882267354e-05,-1.6895101982898604e-07,-1.415303044109034e-05,-6.27902039225325e-07,4.0943162416494976e-07
6.069207363217913e-06,3.2598644940976625e-06,2.3658989090709928e-07,4.94179056734766e-06,-2.0158052069566228e-06,1.5516778793306084e-06
2.290191489491562e-05,-3.988354858210142e-06,2.664393981907411e-08,-1.4617918654254114e-05,1.0476624985323753e-07,8.126952383360781e-07
-1.2831732881553026e-06,-7.707719783015164e-06,-2.5862989364623502e-05,-1.2732413039550038e-05,-4.144514758752445e-06,1.0405199536125415e-06
-8.062586046148633e-07,4.2638558038973796e-06,1.1280020347682066e-05,6.717758951382304e-07,-1.1757499652237417e-06,1.5852395079654137e-07
1.213943215121842e-05,-4.6367185096163386e-06,-1.9337856801456056e-05,-7.4225579610395625e-06,-2.960609105043759e-06,-6.719031168336029e-07
7.717603823068303e-06,2.4361140656056437e-06,-5.226750825014291e-06,-4.726106870798312e-06,-2.2088143954593185e-07,-3.519850497367305e-08
-4.410040574877433e-07,-4.478835114873546e-07,2.0862519996129813e-07,-2.0532083745948e-07,3.617078782998093e-07,-8.4898863653548e-07
-2.4101814579817317e-06,-8.454057705680572e-06,2.8078824812938488e-08,1.2632510748742647e-06,2.9490973289407706e-06,-2.3174290960198952e-06
3.155926691947001e-06,1.415034133495081e-07,1.2384520632359016e-07,-5.132708853951637e-07,3.887764589857481e-07,4.144086086816712e-07
2.331670492812571e-05,1.4265284855828988e-05,1.4875535171024257e-07,1.2990206877903478e-06,1.6698443342417813e-06,1.244918433935824e-06
-7.73160740946103e-07,-6.527625241377726e-06,-9.851597804248502e-06,1.1524238857994673e-06,1.328542006478288e-07,1.3202679247950963e-06
-1.3677264303832282e-06,-9.265362625919435e-06,-4.763707369745351e-06,-1.5270015096651094e-07,1.989734576731672e-07,-9.592076752633079e-07
6.844093209826834e-06,-2.1436743113469663e-06,-5.9160545965480185e-06,6.569274757091588e-07,6.647010893853098e-08,4.370183617622002e-07
1.3106296226708913e-05,1.9753570104305285e-06,-1.589589457186335e-05,3.995773125059211e-07,-2.6104820882777204e-07,6.204924793875014e-07
1.2592549808195003e-06,-5.7566186103845754e-06,2.452617395445686e-07,6.728566315175995e-06,1.5092218100947722e-05,4.696595519104229e-06
-1.3561900372581055e-05,-9.015169838427286e-06,2.301855131363038e-08,6.685389745410504e-06,3.949801806202162e-06,2.132798081332527e-06
-2.92488127714632e-07,-7.152950327476817e-06,-1.7983440574334902e-05,-6.281481701454523e-06,5.778246353194377e-06,2.086908157645877e-06
2.0523628097025263e-06,-1.6623358581016387e-06,-1.0396774717481197e-06,1.068787192504103e-06,2.9998768039494635e-06,1.175216855193947e-06
1.2194519193991197e-06,2.7423888384603397e-06,1.0450833686608841e-07,-6.687935410201998e-07,9.33809943414065e-06,1.830656758496371e-06
-1.355178976060855e-05,-6.386374629444601e-06,-3.0489726661526606e-08,-6.620564373928036e-07,-3.0500655201855317e-06,4.234797344367022e-07
3.8738530791753176e-07,1.4395712314780276e-06,-3.937621176467045e-06,5.077312428956098e-07,1.881590672221236e-06,-3.33877029703618e-07
-5.298272886769988e-06,-5.787540158376512e-07,5.012964245325487e-06,-1.7250899525044213e-07,6.141351950348154e-07,3.672167058395158e-07
8.666975809055871e-07,4.826135101446796e-06,2.211865624165839e-07,1.943190790697353e-05,2.3162649082230797e-05,3.8628724891208355e-06
-9.512104897354098e-07,-3.295304747270901e-05,-4.9204379334771806e-08,1.7062752816831016e-05,1.3492926999352663e-05,3.3425627739372576e-06
-9.375148900213502e-06,6.146892745685553e-06,1.501992647990964e-07,1.116550708739616e-05,9.546865278131064e-06,2.1058557632945512e-06
1.0048800841203712e-05,-1.039043201641205e-05,6.116392779193555e-08,-3.5199569516930025e-06,2.141754768911087e-06,1.6034496785400618e-06
5.877195730301699e-07,4.861234899395847e-06,-1.6576084236421602e-05,6.463779149330426e-06,3.0661214836612655e-05,4.7932665413168504e-06
1.0889103691573247e-08,-1.063700905857485e-05,5.434463438012172e-06,7.338167818270081e-06,8.78588331227737e-06,1.2855473114816094e-06
-6.132077742529245e-06,1.2872011157944481e-06,-1.3125022368479402e-05,3.1311180372970215e-06,1.4576923543026586e-05,2.0663766323233174e-07
2.935432804941604e-07,-7.208591349814244e-06,-5.172525408997654e-06,-7.534776484696252e-06,2.196118565089157e-06,3.952498776968423e-07
4.267193682763331e-08,-5.896716226008728e-07,1.0426536199052859e-07,-1.8802661221152515e-06,7.939812712927438e-06,1.6714195520963961e-06
-3.012754678958465e-06,-3.5737940681272426e-05,-1.5951760876915872e-07,-1.6185076967735048e-06,-1.3747503706045225e-05,-2.6644099022527343e-06
-1.117647874582291e-06,3.892486778091931e-06,9.171638691584008e-08,-1.0651402719834506e-06,4.166414706228551e-06,1.9780328238537047e-06
3.057041189190675e-05,3.487704101695527e-06,1.4465801059957143e-08,3.819377746285802e-07,-7.424460216228523e-06,1.1519213279450758e-06
2.439766495097633e-07,-5.083357803649679e-07,-2.5537107021243866e-06,-7.091001450350928e-07,1.3830995364270957e-05,5.122886724526357e-06
-1.48041218720223e-06,-1.6893096475879906e-05,1.594601469027254e-05,-7.212282136396825e-07,2.9852706534254737e-06,1.0823178136554453e-07
-2.7794801993220064e-06,1.3554031817510603e-07,-4.429396714620921e-06,-3.454207903408535e-07,5.354889512688312e-06,2.0086481217621036e-06
1.5148034902284387e-05,3.4026835609785476e-06,-8.347213812769573e-07,7.516203960780069e-07,4.73133132581483e-06,1.6362740295205297e-06
-2.9451896229677203e-07,7.59697955139406e-06,5.259025050634891e-09,-8.33659827192544e-06,1.0300140008833536e-06,-1.7236266334644308e-06
