-1.0573509179982848e-06,-3.9985308248319305e-08,9.425976273718758e-07,-2.1451780389420933e-06,-3.863275158805096e-07,2.8740881403920063e-06
-1.201845552977415e-06,-8.742866601640038e-09,8.280555923706667e-07,-5.7504115636275554e-06,2.897833486725774e-06,6.048082559512317e-06
5.0924416238536166e-06,-3.917318415769068e-07,1.4870763304733523e-06,-4.485277909782744e-07,-2.6941821816710137e-07,-5.281996116910017e-06
5.30271034621712e-06,-5.726042587594351e-09,9.078172021358604e-07,-4.817864219455689e-07,5.064310239192142e-06,-1.0599481336317288e-05
5.967032966652564e-07,-5.330241620253192e-07,2.546534204895152e-06,-2.5960976442831656e-06,3.911242379096552e-07,-2.173959464669069e-07
9.430342644888781e-07,-1.0956117575886597e-08,6.066885951244969e-06,-9.939053645372559e-06,9.119420018611292e-06,7.959491892893751e-06
-2.905371092667606e-06,3.315706858057595e-06,6.261338856647602e-07,-3.1038630149862135e-06,-6.173723729686637e-06,-3.5526673597135895e-07
-1.5226586904023096e-06,-3.351786824133372e-08,1.117394062743962e-06,-3.2313793306486145e-06,-6.014890595103609e-06,-5.617394847966532e-07
1.2018041983923388e-05,-6.095695180708574e-06,2.7999753669897225e-06,-7.287754486866056e-07,-8.067972276288974e-06,2.6226954146571323e-07
2.2883398472751812e-05,3.7724179555631447e-08,3.901970056252663e-06,-1.0873645887049452e-07,-7.2215329961593956e-06,6.921978833333309e-07
2.018713217980143e-06,8.178664690001355e-06,2.158613862537333e-06,-1.555478882193381e-06,-1.0435948174784716e-05,-1.7672072684606195e-07
-1.5008572534612473e-06,-7.284291000425437e-08,1.991400225532769e-06,4.6652598797584594e-06,-7.68063809009182e-06,-7.734085319404519e-07
-7.213351141785748e-07,3.8470670213911095e-06,9.141715537162801e-07,-2.736477274583415e-07,9.501126534841748e-08,-3.6734230121242194e-06
1.7587479353683193e-06,-4.08853444725204e-08,-5.965161720816383e-07,-6.52737833707157e-07,-5.400225395556127e-07,-4.028214904858484e-06
5.299329718292763e-06,5.936656037495165e-06,1.964890726685886e-06,1.0234073614232915e-06,8.27928536812592e-08,-1.4119232710883691e-05
5.673702079218288e-06,-5.700701698983264e-08,5.706451348879132e-07,4.845405056423816e-06,-9.631475424338029e-07,-2.4551649373835817e-05
-8.221556017286888e-08,9.882752901358457e-06,2.323324912322755e-06,6.137202633542217e-07,-1.4247164151925079e-07,-1.240726688864865e-05
-3.6888952837200728e-06,-9.196223759926845e-08,3.4433988371643577e-06,7.042794849056495e-06,-1.91095904422478e-06,-1.0892931957394488e-05
-4.989967646925003e-06,3.4568540015309954e-06,2.4341702880085e-06,-6.653169836034384e-07,1.3021227455910844e-06,9.172980556121115e-08
-2.3024657399861254e-06,-3.368670760731157e-08,1.7335679801493252e-06,5.407149453494936e-06,1.3196398973347324e-06,1.3434956955227282e-07
1.2270696365937278e-05,-5.226756173105946e-06,6.073331740277401e-06,-6.639806882057679e-07,1.74512513526003e-06,8.859192871926824e-07
2.3705372785731443e-05,2.9877630611032355e-08,8.514933512548345e-06,1.028852381515933e-05,1.7147788588423832e-06,1.7037994824425228e-06
4.957453283634764e-06,1.1547884801341787e-05,4.853923939236037e-06,-3.9708664452255375e-06,2.06323492040502e-06,6.661873055908432e-07
-5.076233081073207e-07,-9.523440647748037e-08,2.4337616495367885e-06,4.6696441553383095e-06,1.4269333972842697e-06,5.121181679834607e-07
6.004965441891615e-07,-1.4803011392649408e-07,-1.5328973683190277e-06,-1.6825467277926043e-07,-5.042931713158132e-07,1.940822768846111e-06
3.937684850415977e-06,-7.68608782587471e-09,-1.5383378188662986e-06,1.0219960582598905e-07,-2.2428508966238154e-07,6.386302125846172e-06
5.485214330188479e-06,-1.7191939533508355e-06,-2.2534934210701405e-06,4.3108110578160283e-07,6.686024843715647e-07,-2.4243665592259964e-06
1.0405222401722216e-05,3.969838056714442e-09,-1.4955945569893951e-06,2.0421546571345697e-06,4.19942533129973e-06,-3.982290862050323e-06
-1.880054668962699e-06,8.63864960810363e-06,-4.063566218611152e-06,-9.697178764458142e-07,-1.5547249273625852e-07,-1.3819943646530346e-06
-7.398600595408565e-06,-7.674059846842913e-08,-9.780672723282826e-06,-3.166816857525701e-06,3.4240676340096097e-06,-2.0786314299273552e-06
-1.0794107830438632e-06,4.628411397823877e-06,-8.269086534292265e-07,1.2827630171759298e-07,-2.396444625453369e-06,-2.6607965092033794e-07
-2.4032818341017254e-07,-3.8643038702011685e-08,-1.6534781865769872e-06,5.126551076079096e-07,-4.813899855017789e-06,-6.279987565467887e-07
8.511196809344497e-06,-3.362344856875443e-06,-3.985872656306895e-06,1.7538595888199102e-07,-1.225142095746098e-06,7.462082739661062e-08
1.7399820739049084e-05,2.0142036669559223e-08,-5.634810433763148e-06,-3.203618754126739e-07,2.299203885872747e-06,1.7601962670973706e-07
-2.6453029017896233e-08,7.945271001402518e-06,-3.165555233178438e-06,2.802399076382509e-07,-4.7902708429081045e-06,-5.538781724165489e-08
-2.5284038327587964e-06,-6.281683849796448e-08,-3.089349110077868e-06,3.157216371840187e-06,-6.8049897155523385e-06,-4.472251584439797e-08
8.440490619643609e-07,1.9938135204163435e-07,-1.439487578799481e-06,7.094203191497407e-07,9.888147308825909e-08,-2.2440064074984107e-07
5.9513622868056555e-06,-1.0520450986031087e-08,7.278752582385704e-07,1.1968391591589777e-06,2.8643725613405405e-08,1.1862800167740756e-06
4.331322692399737e-06,2.5222587341695794e-06,-2.922159607865839e-06,9.968099427737608e-07,-1.2566702678830595e-07,-4.614720747994253e-06
7.097057327119639e-06,-2.9221658979477377e-08,-8.742225383278704e-07,2.157620906934766e-06,-8.694883644167477e-07,-6.195296624688596e-06
