1.8095134829020805e-06,1.0578478228911508e-05,-2.1761889636574207e-06,9.099172268605116e-07,3.15131087688885e-07,-5.521963201231256e-07,1.9801629265751583e-05
-4.345435876046249e-05,6.510257183969878e-06,-5.131627199985191e-06,4.681668457899582e-08,1.0212728705496573e-09,-7.529755633402726e-07,1.0713124380302597e-05
7.968069654975005e-07,4.951586438784216e-06,-1.4239846476155496e-06,-1.3033625166634998e-05,2.8819836649158394e-07,-7.867451039006718e-07,9.524247153195661e-06
-1.8889442153257612e-05,3.839734857154287e-06,-2.1887355401297905e-06,1.005363833320493e-05,4.453350898022711e-08,5.692897780632095e-07,6.887465221802499e-06
7.968069654975005e-07,4.951586438784216e-06,-1.4239846476155496e-06,7.568922389916484e-07,-1.4381760606370672e-05,9.269646333493727e-08,9.524247153195661e-06
-1.8889442153257612e-05,3.839734857154287e-06,-2.1887355401297905e-06,3.322113975137635e-07,1.0376147427078588e-05,-4.089720434398701e-08,6.887465221802499e-06
7.968069654975005e-07,4.951586438784216e-06,-1.4239846476155496e-06,-6.590712469454935e-06,-7.812755642519045e-06,8.712962079298898e-07,9.524247153195661e-06
-1.8889442153257612e-05,3.839734857154287e-06,-2.1887355401297905e-06,4.947625217637118e-06,5.028251834685687e-06,6.915845679255588e-07,6.887465221802499e-06
1.4290892101413393e-06,-1.3416841631868673e-05,-3.8864643139966855e-06,1.8071441168503522e-06,1.8049646895085013e-08,3.305428080851143e-07,1.4976597149272755e-05
-3.4435036163269954e-05,-8.085315806857029e-06,-4.5408849038237116e-06,2.506975989235751e-07,-1.520126538139103e-07,2.694985592147836e-07,1.037230070032664e-05
6.900400818984888e-07,-6.495859929925694e-06,-1.9579177848624287e-06,-2.073150040020076e-06,-5.8807889074669535e-08,2.6305440945252054e-06,7.581635473276919e-06
-1.632492049248893e-05,-4.9364229671879344e-06,-2.2186366143229638e-06,1.5221582090584154e-05,-1.0988281257658986e-07,2.4484986189406655e-06,6.236266182869344e-06
6.900400818984888e-07,-6.495859929925694e-06,-1.9579177848624287e-06,1.3601847340261702e-06,-1.5418795912618575e-06,6.802810226661462e-07,7.581635473276919e-06
-1.632492049248893e-05,-4.9364229671879344e-06,-2.2186366143229638e-06,5.255459250823998e-07,1.6506399486862834e-05,5.282524850029943e-07,6.236266182869344e-06
6.900400818984888e-07,-6.495859929925694e-06,-1.9579177848624287e-06,-1.1715232424664347e-06,-2.701509468537856e-07,1.94026035475068e-06,7.581635473276919e-06
-1.632492049248893e-05,-4.9364229671879344e-06,-2.2186366143229638e-06,7.5043135062959795e-06,8.556412417653159e-06,1.4994719729990895e-06,6.236266182869344e-06
1.283047351348996e-06,5.7897475508805955e-06,1.9862792900614126e-07,6.755154406795593e-07,4.219203621617987e-07,1.9259031043321977e-06,1.5732614726474928e-05
-3.06982709549023e-05,7.737268803167964e-06,-1.9670188119002666e-06,1.057345334639066e-06,9.810855318399348e-08,1.3772449356146767e-05,1.0316601725482516e-05
1.5005560607629943e-06,2.3874718952179294e-05,-1.4796490377872884e-06,-9.963093535190287e-06,5.763967329831679e-07,4.996287738180312e-06,2.6669531831935602e-05
-3.5583347380983436e-05,1.3463994883266027e-05,-3.1795247835809346e-06,-8.540222974856922e-07,8.906701796045421e-08,3.176525416799564e-06,2.3203791149841767e-05
7.968069654975005e-07,4.9515864387842164e-06,-1.4239846476155496e-06,1.387692211311735e-06,-1.5882815667521916e-05,9.629515521660989e-07,9.524247153195661e-06
-1.8889442153257612e-05,3.839734857154287e-06,-2.1887355401297905e-06,9.063052718526186e-07,2.874931670322361e-06,6.886224678073384e-06,6.887465221802497e-06
2.532731614903619e-07,1.7249616230140705e-06,-2.9891430529357493e-06,-1.1844890347884334e-05,-1.832231288002676e-05,-4.143426553988427e-06,1.4604734659714298e-05
-6.5226286703961e-06,3.634325954390962e-06,-2.579365935279003e-06,-1.0561962748254446e-06,2.8147562205455105e-06,1.0407910835415065e-06,2.984801627840315e-06
1.4536550310363508e-06,-7.722229199649162e-06,-4.0712250859993464e-07,3.583102229749942e-06,5.798599697052046e-08,1.1348478368107794e-05,2.2812837236253092e-05
-3.4722289406757454e-05,-9.96933407890429e-06,-2.835750900131799e-06,1.94736262658862e-06,-1.2327065302660997e-07,1.1066102489377645e-05,2.1963873778654574e-05
6.1221231069073e-07,-2.9219212995166642e-05,-5.429851008873304e-06,-2.2917096188353663e-05,-1.1761577814933907e-07,-8.971424606685281e-06,1.8960165568776388e-06
-1.3442515682068993e-05,-1.66007616150932e-05,-5.011819166763381e-06,-4.0456910328719795e-06,-2.1976562515317971e-07,-7.718835602017655e-06,1.559691671146638e-05
6.900400818984889e-07,-6.495859929925695e-06,-1.9579177848624287e-06,2.350267621197912e-06,-7.525920639821348e-06,5.674239184053897e-06,7.581635473276917e-06
-1.632492049248893e-05,-4.9364229671879344e-06,-2.2186366143229638e-06,1.2838103350863052e-06,1.0743336317173101e-05,5.533051244688823e-06,6.236266182869344e-06
4.308852953307463e-07,-2.306391139268943e-06,-1.6651936571027556e-06,-1.2142615119798555e-05,4.305793262165917e-06,-5.026956248365437e-06,1.5629423168229277e-05
-1.0571206011025309e-05,-4.623216282361644e-06,-2.333104635270447e-06,-1.129024864084939e-06,1.4227059805335888e-05,-2.8873320476999027e-06,7.633308040924101e-06
1.389095405978935e-06,8.214245721873987e-06,-3.3031560520286685e-06,1.0048545055663564e-06,1.593271105599736e-07,-3.075501853249754e-08,-2.6892330016854785e-06
-3.3550943614627166e-05,6.2900346860067e-06,-4.813403064922943e-06,4.543736107337318e-07,-1.4767973036440756e-07,-8.323641650329649e-08,-1.4539046643760322e-06
6.727814693259252e-07,4.0651766950588945e-06,-1.7814806971856903e-06,-2.5889638609085846e-06,1.6302476057045967e-07,1.0534512763298704e-06,-1.2675056373731334e-06
-1.6018981144442223e-05,3.519350550907741e-06,-2.23990378597036e-06,1.3860481066502774e-05,-1.378266668171191e-07,2.2431650494162613e-06,-9.098010637793317e-07
6.727814693259252e-07,4.0651766950588945e-06,-1.7814806971856903e-06,1.0661710884628307e-06,-3.03327930662579e-06,5.946203941547056e-07,-1.2675056373731334e-06
-1.6018981144442223e-05,3.519350550907741e-06,-2.23990378597036e-06,5.698079956681116e-07,1.5076278413486885e-05,3.1973303994692246e-07,-9.098010637793317e-07
6.727814693259252e-07,4.0651766950588945e-06,-1.7814806971856903e-06,-1.4309964835086092e-06,-1.9329308621118046e-06,1.9914395216121602e-06,-1.2675056373731334e-06
-1.6018981144442223e-05,3.519350550907741e-06,-2.23990378597036e-06,6.833811303758134e-06,7.944027329355154e-06,1.1879808159886326e-06,-9.098010637793317e-07
