2.3409123736497228e-06,4.8792210507010076e-06,3.1410785966112977e-07,-7.896533071075341e-06,2.997966229005404e-07,5.0542889996790555e-08
2.3756009172689114e-06,8.029630506144996e-06,1.544515668351679e-08,2.335528149954998e-06,4.480189028699974e-07,-2.3356199387818116e-08
-4.1698474309048325e-06,-1.5822210590429237e-06,4.6879254898243745e-07,5.445748685093493e-06,-1.7038355288826997e-07,-4.04146540604977e-09
-4.289904267082711e-06,-5.872291325026762e-06,1.538446620775896e-08,-2.967765374439374e-06,-4.1010222640654593e-07,-1.6751778112652905e-07
1.7839379812074305e-06,3.3899906234357554e-06,-1.798498330779374e-06,-2.3756043349184853e-06,2.3023183426400696e-07,-1.2420100473754823e-06
1.018434805953161e-06,5.26761382035307e-06,3.0412705501916445e-08,-5.2220753798035294e-06,3.805129732204234e-07,8.116646024988119e-07
-3.163471051057171e-06,-3.497591820107437e-07,-3.7381901111245895e-06,7.0654189258142215e-06,-9.270722529950159e-08,2.6675636951163463e-07
-1.9704103680413154e-06,-3.9295444193347583e-07,4.928478342682371e-08,-2.006574627805949e-06,-3.546065092948025e-08,4.344163031117249e-06
-1.03219772406514e-07,1.921263318900476e-06,2.2653455939855036e-06,-3.390211177513161e-06,-7.431482375389946e-07,3.801800040654408e-08
-2.2313773481907805e-06,1.0687906566357559e-06,-1.9932748147148284e-09,-4.404171898396898e-06,-2.5636021233921497e-06,-2.7085210567178765e-08
1.9376399560898868e-07,-3.264772830266688e-07,-3.366978650924721e-06,-2.180610896621166e-06,5.59441515924225e-06,7.393540155516365e-08
3.7485063805310486e-06,-1.3340422637863504e-06,4.8582440981387824e-08,-1.1814845980800707e-05,9.223665660404767e-06,1.1618148850370924e-07
1.5707760946053214e-07,1.2444091386746247e-06,3.15809025075673e-07,-9.816134153959872e-07,-1.5290636059539594e-07,-5.947282713855938e-07
-1.0296579782303139e-06,6.143187999999301e-07,1.2877996485520104e-08,1.22039983623839e-06,-2.1344672865104214e-06,1.304576357850747e-06
-1.9201599188012121e-07,-5.18137320929637e-08,-2.8677129910683737e-06,1.8200866970339645e-07,4.122470010765045e-06,-1.20488823959313e-06
1.832685818447485e-06,-2.2150589460853302e-07,4.079337835992494e-08,-3.294976761254582e-06,3.300748060011951e-06,-1.6696968751223938e-06
-1.1428369875613915e-06,-2.3133415385384547e-06,1.0469877075919356e-05,-6.806600759677043e-06,-1.6802959040345773e-07,-5.102047390516036e-08
-6.076209561262417e-06,-9.411612615503275e-06,-7.746615946706201e-08,-1.836785709756774e-05,-8.540830259327997e-07,-3.435982271601489e-07
-4.683215409764498e-06,-9.653174983901081e-06,5.656089631654359e-06,9.082782511253188e-06,-3.478448942442454e-07,-6.658912916387349e-08
-1.2054161055247287e-05,-1.1890764742966206e-05,-3.0572285832365016e-08,-1.7142233032084595e-05,-7.189144962736734e-07,-1.8584082313268927e-07
1.1271868232283922e-06,5.99996706195617e-09,-2.0904658284996735e-06,1.111142660347716e-06,-1.5942587243001978e-07,-6.39002387452143e-09
8.874354674062682e-06,-1.6974650269983088e-06,4.2731360649221534e-08,-4.519880500200264e-06,-2.3564414313047328e-07,6.485243960702345e-09
6.935200541332534e-06,2.0145586620065725e-06,-1.3360894488959606e-05,4.287916325794608e-06,-1.3281917981436798e-07,2.440858654741086e-07
1.8759459132065142e-05,1.1686438797526099e-05,1.4764782976907718e-07,1.2024187111844873e-05,1.9266237131956243e-07,6.516129424446652e-07
-8.015410756085447e-07,-1.3199538695981977e-06,2.9060975193532026e-06,-1.856313324313657e-06,-7.928620892703093e-08,1.1390446849280772e-06
-2.974394275318623e-06,-4.190819032157252e-06,-1.3479803841877398e-08,-1.0311945068117976e-06,-2.762974999010255e-07,8.47423284386443e-06
-1.955135954665212e-06,-6.9208711913255794e-06,2.075784099278378e-06,4.203709194338992e-06,-2.778305750973327e-07,2.8623921533046067e-06
-4.5792588795511745e-06,-8.954374453840886e-06,-6.431323872954756e-09,7.740870277127283e-06,-5.603448476995981e-07,6.347586953671181e-06
