0.002393709459032343,-0.015797917289024445,-0.009303122935351196,0.04888699176982635,-0.005066744159019635,-0.0151259292540786
-0.027964086375385364,-0.06981925937899582,-0.02553163093110332,-0.04167210577129529,-0.01696766583518019,-0.018573541055688942
-0.009602756790647642,0.010035268656326214,0.002060026534914438,0.01824931294989756,0.016985483440258613,-0.03760786401834483
-0.021025235849227997,0.009185629259905539,-0.006123608319351138,-0.0212395046859896,0.056154841669332545,-0.016832651302264974
-0.006747479312939887,-0.006233222233659981,-0.01742276284002008,-0.025997644632376925,-0.008362627695638943,-0.021318676787145815
0.02720805881239059,-0.01161490232610856,-0.0075771576435106364,-0.0036037462162276128,-0.01178451030767407,-0.010915320686073664
0.009157744507334828,0.007964836611290351,-0.0006046387875487662,-0.018678423863269657,0.02995616287319366,0.02567854174061952
0.020175435139480898,0.06127007761038069,0.010677940996533838,0.018427808587080617,0.0412466142953595,0.023822248312423543
0.008635824461504233,0.001188906648128517,-0.0035965377941027466,-7.888131972919588e-05,0.00271920955578375,0.00575704736516185
0.002629193538267113,0.006054588807817958,-0.0036582498770931947,-0.007399789700009451,0.004181798915083353,-0.011468512058515304
-0.008833195603409888,-0.0011143483082520277,-0.004070772718815841,0.0009247327243192221,-0.00883755756190335,0.009024724010231945
0.006683117805795532,-0.002183602449353927,-0.0035951928881061833,-0.011844907188463361,-0.012823699735106085,-0.013438258264772709
-0.01074051380330593,0.0005184522106550575,-0.0016015730414101178,-0.0040263078914976715,-0.007443536579047795,-0.0016904067116553126
-0.006336625325512247,0.00012098180914989123,0.0019336270770910237,-0.006199849431941732,0.005787470497089793,-0.018529469097110583
0.01265291816033505,-0.00045916788752544156,0.023800989881148087,0.027325926698754926,0.023187783190020246,0.03276125862958946
-0.009420892569046855,-0.00740383546243005,0.0028379570912621366,-0.028909250786417696,-0.017642845678570718,-0.026603094116748355
-0.0012331841259371418,0.006419699918484853,-0.002638520043389054,0.005467574524476221,-0.009462414647464987,0.002897441634486965
-0.026998824088304656,-0.06563044407845005,-0.030635796402578516,-0.08109201043087526,-0.014798221483116786,0.003449342418646789
0.014542763966047818,0.05020988226980047,0.010991645263946753,0.026178270567723393,0.03896457074334326,0.006790264661750735
-0.01191166373953803,7.006808463849877e-05,-0.006663064894715274,-0.0377633401333311,0.05624673816198845,0.003112684312663259
-0.001855585154253051,0.014846144003741808,-0.003219064035245156,-0.006894872003831058,0.004645142150862358,0.0040852308749685425
0.027497680970166638,-0.015680871366654817,-0.0004651082144087584,0.0031875777541428563,-0.0025170743912297125,0.0021771383178653034
-0.019991388943534985,0.026908334263948397,-0.019086235255895968,-0.02762921220299631,-0.0125676164307053,-0.004449099747666374
0.010240590695613777,0.023351923145166795,0.0024449630970535072,0.011698987507064173,0.00951591697928919,-0.004083425916152154
0.004395076533950834,-0.0005835088974642163,-0.0014097229416992706,-0.010207929077775778,0.003636494981853892,-0.0008234688419585309
-0.000825710938281966,0.006314545464262403,0.00040893339535899494,0.0027255368156688985,0.003869917986585169,0.0022053460080892393
0.004420717728650151,-0.004879533813662929,0.00016715342936447607,-0.014028190366079597,-0.011773033792137802,-0.0014085538531930309
0.001007519204298346,-0.000524329727965336,-0.006275260927811062,-0.00043355361504051026,-0.010878439929812108,0.0024927405356239963
-0.005754794999570937,-0.001684535317413116,-0.00018877279017853475,-0.013975229311129813,0.002608780346419874,0.0005249718300372499
-0.0018880082374718185,0.0007053158183964377,-0.00023183053744946444,0.0035376075907297224,0.0038047325679292088,0.003372287886885569
-0.004125232494620439,-0.002192879133202797,0.003653236389319499,-0.010815418181326064,-0.007409146016911603,-0.0056726089611175
-0.002497674816791432,-0.002899923123678639,-0.0022866362989921217,0.0027577266957204078,-0.010152885820215328,0.004771360654763777
-0.023147454963768993,-0.042654457441076904,-0.016102066623287923,0.0029035583221683823,-0.012893853568476532,-0.10734665668887099
-0.01177838928446248,0.0037259492191741394,-0.0007776934165220609,0.006516113548763365,0.043408608077325495,-0.04097511737187407
0.020537870628035984,0.004892208217773243,-0.019943122392658066,0.018827406887228025,-0.0016595788601333618,0.010664884815490959
0.009896569053874794,0.0250420087387401,0.00024238025158384593,-0.004110674659447247,0.006401909392916692,0.012096606233506892
0.0025370347380550664,0.0031849703424338986,0.0017451727228621164,0.002232663778322867,0.0017482764556215177,-0.0025121935888837888
0.0005720413322806763,-0.0010233459525648434,0.0025387241419513517,0.007172724545529709,-0.005872043938907164,-0.0030607750544518427
-0.006068967503630317,-0.0015596918322062939,0.0012012288259273605,0.0049813654925124325,-0.0005425113055949775,-0.009893314543706818
-0.0009295779692657729,-0.0028838640728826473,0.009367829397060583,0.008070486913629634,0.0018256952943376615,0.004608469989711596
0.012062643292725368,0.03957899919289408,0.010037292167208667,0.06825816635142773,0.007226685633811809,0.019450739474304035
0.006216221590813239,0.0329498098794946,0.007131397387165659,0.018618976276746187,-0.014696215093308634,0.007596916418378492
-0.016372854229357404,0.02017770409438601,-0.007381396398944914,0.000254884145588551,-0.0017571509051017167,-0.0016065028925800256
-0.010555080578143921,0.0300182728983853,-0.00031654223970736133,0.0029443552713948797,0.0044539018383022,-0.002025216984210243
0.003271266956010693,-0.0037756682890950637,0.000587546053320073,0.001811567086533004,0.0014760109280405505,0.0006152412702525403
0.0057957559904218995,-0.0038709093648160104,0.0003809206775090659,0.006382792819102281,-0.00554203082507804,0.0006689384460945792
-0.0035747404892837982,-0.001587473310814851,-0.0004026110461470118,0.004637352339635363,0.0035326774625166115,0.0019269722647408047
-0.007319612392677453,-0.0031465125600675177,-5.30876485682899e-05,0.0030638889683154177,-0.011218523401938556,-0.0006906506662285885
-0.0031847473645176963,0.00923541516717678,0.022087439196288486,0.019515541598080777,0.0029072598845774093,0.007639941622186471
-0.006816161624216823,-0.010292240586440059,0.06334430386469737,-0.013558183278879863,-0.0016899411750167111,-0.030868306427739477
0.008234931612661025,0.010865977436661456,-0.0038467460897014362,0.005389299992406917,-0.012337847272399893,-0.008186144907223707
-0.0005801922864332278,0.007534794176990918,0.014671829274674277,-0.007397307424838951,0.003352069127720762,-0.0174617220957094
0.00038121856733304806,0.036260678442563046,0.04413552221546436,-0.01610162993193713,0.005126073557800906,0.01900836094015676
0.005563379811964463,0.028644298536115966,0.01923835547036419,-0.028450503457397414,0.003539010872727763,0.009515178052752033
-0.012782192238013641,0.05706727350729158,0.001982691554844215,-0.0017372497363833002,-0.015526090586457954,-0.028884961728876515
-0.0012085912650652184,0.04149747991663859,-0.028477453987609112,-0.006373742612568934,-0.009400772622256446,-0.0001405142853889469
0.011239621358171175,-0.001716168946047421,0.008037870007376765,0.0078333378985089,0.0013590843741911594,0.01178685732724707
0.013252568468298366,0.00022433189384431842,0.009335859391040863,0.0018721309848831952,0.003933498959080903,2.1401574967600055e-05
0.03284824431784116,-0.002236444115906482,0.011913401586520982,0.012219712343244465,-0.005847916239638627,0.02320147381795183
0.017024624959048735,-0.0014925961780674166,0.00943854965057879,-0.0035003593361899706,-0.013032366420557618,-0.022345062299310728
-0.014840065097700758,-0.004336558058383839,0.0013795518941446582,0.0030819934020908935,0.01166737926744096,0.0004963375594364368
-0.01730173532839861,-0.003772974216477909,-0.004724447699346707,-0.008730747850345673,0.005312727087612378,-0.025529483802407715
-0.03923044511464531,-0.007096713627088175,-0.059295088941654785,-0.019727246693416994,-0.043778504721848646,-0.02697085926151199
-0.021206406928305128,-0.0051325433471416096,-0.004675036038562421,-0.0003793384856113089,-0.01897250744143497,-0.041211083530079795
-0.0018497618042802508,0.008346872909287364,0.00202580360113888,-0.012527421994950475,-0.00041493786988091105,-0.0010629259763597135
0.0001334754731763266,0.006694478978066212,0.07273085067901322,-0.00038468351323816315,0.002558055881022644,0.00564528933238729
-0.01005300532280211,0.037110095445452684,-0.029442077134131484,-0.002094577693845377,0.0029140014783211733,0.0016850339994094977
0.0006456045936609107,-0.006462891821126786,0.014906371235704123,-0.004033029866402233,-0.008194195425044449,0.0032576120556128056
0.000690814960446429,0.022983918207517058,0.01081883861529809,-0.006519866254119397,-0.006877699945298469,-0.003108113802670073
0.000323256843925938,0.010335597117489872,0.002286360607089782,-0.007723850325190185,0.001223428158815725,-0.001456407235685287
0.00876799339659751,0.0674782207632673,0.047504867298674924,0.02834302893136406,0.028462741377161534,0.004991168995015519
-0.001163881249785187,0.008124761878273554,-0.008641542412252992,-0.010006379422452865,-0.000581554801470414,2.2700960871798533e-05
0.0058930090548652125,-0.0008741437327271993,0.0031513030760206557,-0.005074920213110168,0.004814990539478595,-0.0018670406636328955
0.0015122461834916154,-0.0004804632596359124,-0.00013869374317118224,0.002749892524084404,-0.0019987529409318506,0.00015352323490791183
0.0063486100382299645,-0.004681397460086269,-0.0004449841923595876,-0.021303538305008075,-0.015767701873957082,-0.003828115972534023
0.008118893572807416,0.00031788215285500883,0.017223453024504093,0.016401950020070232,0.007299230233516198,0.0040509079147161555
-0.007891116997104456,-0.0025618012511938603,0.00015136761057573636,-0.01444109908911411,0.005407328571989722,7.073156632849572e-05
-0.00248918201050967,-0.0010305546849631365,0.001340549649747666,0.004303977599188281,0.0014877117964616057,0.004602728145223296
-0.008537197239485593,-0.008020078139386768,-0.009324093646610151,-0.023577779893175055,-0.017928068228025687,0.004714021934654267
-0.009968086303579581,-0.0013719581806855593,0.00731604486019855,0.012575376178991743,-0.00443960561968939,0.0072790455304475666
-0.02642466857017136,0.01671409026878872,0.03981447990630404,-0.0019419074516249116,-0.001063783940668371,-0.026978739440223724
