0.041259904801171546,0.0022863129144036947,0.013394809093467644,0.0004259418475815873,0.004391010530470021,0.01358855750615374,0.0012679827302436836
0.10519859547763302,-0.0013129502222822044,-0.022489649352285604,0.00025051181957516026,-0.004327846833533912,-0.008027448334437897,-0.01908415042302659
0.0028590095187035706,-0.00177052740876989,-0.0003436832094912368,0.000527049674415849,-0.003550118634992537,0.008893379020459499,-0.0010768100541217092
0.009249376140128865,0.00020709880566245506,0.000493597067675771,0.0009736695759428354,0.005437659525506525,-0.0061366053105057754,0.01529279551552829
-0.010026441518336843,0.003525550486553147,-0.03250403762480108,7.907461355725625e-05,0.0035990696400570454,-0.015717520580256175,0.006241016955667221
-0.02151044604149835,-0.005444774968210315,-0.13534021815871672,-0.0012607405074110886,-0.026299003651446808,-0.006299803034450345,-0.08953381139722608
-0.00148274955670742,-0.002933691697464319,0.0007020573163374472,0.0007313854147269138,-0.00024213265075909572,-0.0029729476245302575,-0.0006483777593588257
-0.0020468543780611335,-0.0046627550274248855,0.0030558392621860145,-0.0010762794686698964,-0.003933241138404298,-0.0005831316644662415,0.008766756367512158
0.018977688164537064,0.0003180331456166136,0.020777898354529842,-0.028297171552993234,-0.005178058340091151,-0.007596656617902835,0.000499827380643865
0.005253305982143258,-0.0008048380297828243,0.03298502110826079,-0.015344723897093291,-0.008029960799994663,-0.00783281574047295,-0.006724428088720119
0.020500139911265536,-0.002515840434817065,-0.0005039782618395949,-0.03573944803956952,-0.019917356786250586,-0.02482834782783789,0.0014290204670170236
-0.12249968965024863,-0.0034991604381542194,-0.0007823740461504771,-0.07137220771509836,-0.0275128781339324,-0.03296536640304267,-0.018280753540388734
-0.0046473093760054296,0.001266047706259576,0.022048990355684694,-0.0009826900080516074,-0.0010463417897187647,-0.016440693376962426,-0.0006964429768658296
-0.00029019519025675147,-7.590533496625281e-05,-0.11883335873467206,0.10430956412265179,-0.0043017730739757145,0.008532430823646605,0.010160797921912641
-0.004399425338140344,0.0003771751905509203,-0.000507453969548138,-0.05609291847325329,-0.005217136989538454,-0.0359432584408352,-0.010111239527394416
0.027237547377644354,0.00423170681177854,0.002679984311209705,0.08761131078637194,0.016744162935263013,0.0634047889823806,0.1448157887424986
0.0002195477489682482,0.0019550409893013027,0.003983554336196732,-2.3888912598770993e-05,-0.003820943764914329,-0.013044288218926196,-0.0012865508286748256
0.10767714487366771,0.0011154307779671884,-0.019460213668521506,0.000251927130640517,0.009582969653886183,0.0046765666318277265,0.01769817670940044
-0.013700582423332072,-0.001583875809086796,-0.00011418522647956715,-0.00012334120887312516,-0.005235609938841516,-0.00809871396433785,-0.002876185529103803
0.01741097303588474,0.0003585700067398806,0.00041346065853113125,0.00038383373908429467,0.005517813870726014,0.003457837562851104,0.04007995589870043
-0.002047771570492146,0.004204376243221859,-0.013328089736523604,2.6687556350722022e-06,-0.0080845487719118,0.0066686606947118894,0.007172103485710007
-0.02204361008027313,-0.004401120926304573,-0.1256338391731306,-0.0009314969016709757,-0.01312906049397688,0.0033924984970058313,-0.10129660461069517
0.0017481804648988666,-0.00042516746918894426,0.0002902529084914288,1.9060007848381166e-05,-8.900302122610905e-05,-0.00017451864568567048,-0.0005044120678210913
-0.0037098683231046358,-0.0020243349412629574,0.0028397487488735318,0.00024235110678150125,-0.004850006132749112,-0.0008132996319087301,0.005882125112762828
0.006118466202890983,0.0009591169688186095,-0.00749000416822599,0.007949440107102086,-0.010772186209996312,0.0024669400772929072,0.0002697875564579151
0.02865923075176124,0.00015426406566728025,-0.010949479358211445,-0.014570855516742845,-0.00589365513066075,0.005643652295077789,-0.0035415965725510683
0.0035658471295577612,0.00017297498792235582,0.0001344756691299665,0.01957220721085999,-0.03907897719960704,0.014141605321083248,9.417823677508345e-05
0.014471854316133433,-0.00035916556200497543,0.00021770732683571117,-0.0231454365503046,-0.016954583423743175,0.025445683471966473,-0.00017449904454269643
-0.0020872947063342714,0.0019162347033825928,-0.011101024550701446,0.002037556185571076,-0.002182105292733372,0.009042139949550545,0.0018760542456050684
-0.00503642883092284,-0.0005947579477259275,-0.029642633557039295,0.08027081582220238,-0.011926946844224628,-0.006143259551086705,-0.027425228556862743
-0.0009068674299546347,0.0022709615606459365,0.0002565016363673798,-0.0002068690201618272,0.003062146263246554,0.023453545397979413,0.0005406710354930861
-0.00010365444379449468,-0.0006081321643753912,0.000644703950764009,-0.01674158658354594,-0.035207976387421264,-0.0424969069304312,-0.009830800446240207
0.06035070676851062,-0.03844458649244377,-0.04997654567227648,4.249175280372164e-05,-0.002821948097545045,0.011669820643613165,-0.002478333161768065
0.04868025970827364,0.015863516808277855,0.0016827306770390012,0.000338756467533594,0.007072934220470131,0.015475483926438889,0.035076900122369185
-0.009760218576147608,0.02232214682714005,0.0011085356675220146,0.00040421021568824917,0.011339733181731284,0.01221403358669211,0.0009586288503254848
-0.053446368566213674,-0.007345452468112428,-6.304120733453432e-05,0.00023403853983418617,-0.006095639257673004,-0.0032210914528792785,-0.014316991089709321
-0.013134399609872985,-0.05940410897916954,-0.13318210233636557,-0.0003617985611924327,-0.004733208672748628,-0.007759492292685558,-0.0034402714791999986
-0.010168802920516338,0.0795916709526912,-0.11936698386010051,-0.00021187497512013904,-0.0025821776799326837,0.0034887234627878918,0.048751005554530866
0.0018421225874022153,0.03710308277740646,0.0029904265453664213,0.0013931980401651767,0.004831265421882909,0.022366655752911933,-0.002435431076963522
0.011514664120397875,0.06404195690360179,0.0026973395709273796,0.0006388087912230522,0.017293738028209205,0.02549591573454494,0.03564764050606337
0.032130692087003296,-0.009573090974012483,-0.02152372842008291,0.00215915363944727,-0.0020112875440819254,-0.000953185327930945,-0.00072699292600213
0.013109349889977709,0.008046568338389539,-0.007944668588480922,-0.023581539911522616,-0.0017764813375831358,0.0008570500511242712,0.010791282092435357
0.05977832288361091,0.030872841556056376,0.0004742010740502201,-0.02656627974333361,0.002148081357503281,0.0016391441575395393,0.0002118872075928374
-0.022188390136543917,0.04722240736255802,0.00015809768964773698,-0.013837719676719831,-0.005644421755986041,-0.004043411958641643,-0.0021650009899741563
-0.00724009351228515,-0.024370864472115485,0.01069465212084424,0.03586918410454625,-0.003137461719804209,-0.010028323087255382,-0.002285532899590121
-0.0024404389252984772,-0.0012307866096700488,-0.050353107821999234,0.01916710245933742,-0.001659321438602826,0.0029643739677137943,0.033053738902859606
