-0.006884116310791627,-0.010817212918514939,-0.01161852366976991,0.016108107484917724,-0.028669665826355762,-0.007717159025298858,-0.004853233304999102
-0.007552691047015205,-0.015582818580815989,-0.005834079258974659,0.009118207148680627,0.024379499194468652,-0.007104528113264215,-0.004165828498623239
-0.0020560839131770693,0.04633791560700055,-0.007171968653948263,0.01820504891009485,-0.04052132328293983,-0.007269273314609147,-0.0014136721911927924
-0.00025525608997902053,0.06613218375926191,0.003619461774972012,0.02259972337075427,0.037087715552447026,-0.007521373853527658,-0.005037474980009423
-0.006538482324157894,-0.01014269425707908,-0.01658763900609555,0.023023334144981967,-0.02651601010353385,0.052541010538208095,-0.006154561748282968
-0.008832017256520535,-0.016157800989057506,-0.008379221227412359,0.011711152864628984,0.021441687135049094,0.04806217366800123,-0.010616957959169422
-0.0009294498928549391,0.04313109671496832,-0.01621002155945194,0.012347595412444753,-0.0420644948646336,0.04910755869542966,-0.0025635229173621666
0.0006700063250359851,0.0686160724939046,0.0006477265514562611,0.008259976574870768,0.03739328488486414,0.05070419907062195,-0.00012125477855004093
-0.0035334431756411685,-0.010312373156291603,-0.012976441603968335,-0.014515115164467251,-0.03541738958005105,-0.006028994760238651,-0.0010428876064539872
-0.004860523128202248,-0.011388681003287873,-0.010586349002913213,-0.008993471819998553,0.030143319121479207,-0.006402138035804751,-0.0017090758624164644
-0.001805452992481599,0.04436026413733966,-0.006825645206219893,-0.014900664971174331,-0.03661914712833595,-0.008448931272366993,-0.004301640624403836
-0.0006912367063186888,0.0476195467587461,-0.007403593542418179,-0.018218730175968836,0.03327715204159693,-0.010653772295397771,-0.0017719612160549444
-0.003601007281627511,-0.013675350334543332,-0.016192804937756773,-0.02057472089113278,-0.037154836953274734,0.04125434241653842,-0.0019465791740680164
-0.005424413657334598,-0.017310078299434,-0.01261583835647459,-0.011510622988292174,0.03117913946850178,0.04365446686121866,-0.0014234377017115815
-0.00011908771936859028,0.05958421609210259,-0.00966057928603644,-0.011264684169071438,-0.046046690883254054,0.057421335037424796,0.006003761827556579
0.0015454267787083555,0.07434372137464249,0.006176272596117016,-0.008081873086936087,0.04068151878595298,0.07204840451366822,0.0021386507239270994
-0.006326234671918981,-0.008494410491199715,-0.010215865023484186,0.023340750607402098,-0.02747992948266216,-0.008293217549203464,0.011746048329084465
-0.006698196495859608,-0.016005723059415555,-0.004727641686855963,0.013658254855098953,0.023046744380033107,-0.00992941913334571,0.009910961977331201
-0.0018915147130225964,0.0368263481655389,-0.011443100728147646,0.013276856912028167,-0.04639885137186263,-0.007715863135251834,0.003351239574113936
0.0005419247395082005,0.06872484205721287,0.011738338983647928,0.029235690185068802,0.043537628950722385,-0.005438165902006204,0.012054878272495502
-0.0031845624125180464,-0.007989812136778872,-0.014409746043439954,0.031092454109371906,-0.03395247833409039,0.056161351781091016,0.014641119652588134
-0.00415777961390116,-0.009643750844195866,-0.007509282261241286,0.029277664279663218,0.029103323557054344,0.0670542782253982,0.02527682809426352
3.9853283409891244e-05,0.033414569387842104,-0.02014324005236693,0.02836802376085637,-0.037937335460032535,0.05282232906292494,0.006362749036082566
0.0014465350091195414,0.03992320705864169,-0.016552495970284627,0.012335273242513212,0.03328104280932883,0.03638192424294689,0.0005656156947582743
-0.0012090587454658716,-0.01234810720252871,-0.012463855183683039,-0.020271863532440863,-0.03686636705366515,-0.006430419642431942,0.0025670025371716107
-0.004022916417403809,-0.011467830166768972,-0.009660633079429194,-0.01268050975902899,0.030934156334745107,-0.00625170292830433,0.004140628968089197
-0.0007288424313583058,0.05357608433380401,-0.009241270996105094,-0.009732324348220732,-0.03189879310382898,-0.003996875136271994,0.010559803761923236
-0.0003364566744234985,0.04798498346265941,-0.002062576933656389,-0.0223808259162592,0.029430352377676973,-0.00900878639118685,0.0045223294818451335
-0.004622678133841961,-0.008824479808634256,-0.006430040235522944,-0.02637044000814347,-0.03553663171518178,0.044173869710190036,0.004984263145402474
-0.002529658277726497,-0.014929306630252394,-0.005545997083063801,-0.024672291495091946,0.031032108518723216,0.0431208032698124,0.0037421684298873273
-0.001166184573898761,0.037570292174652076,-0.02160891949618234,-0.024104479897993622,-0.05290456475082411,0.027077994663303618,-0.013930190296332492
0.0019277422070865446,0.06450637936246513,0.0012078597124796767,-0.011745954442361943,0.046705089492512036,0.060346592170218975,-0.004913856825832903
0.09489075515457253,0.0031843219847111615,0.0016784273096602212,0.04607938254653651,-0.033930537803347635,-0.006641306225276313,-0.0020842510226194654
0.10233610669654392,0.006004449907268868,0.012406441239798541,0.03323928244145014,0.02723255349567163,-0.009349859468580949,0.000162080915899315
0.021811721805137154,-0.01756761523682325,-0.00219255925638615,0.018986244793949312,-0.02391839354914996,-0.004716248592389011,-0.0007700861587272937
-0.009927198304765402,-0.0318412877109986,0.0027367772596037622,0.01679989589878323,0.020150897353136285,-0.0052307241599346315,-0.0010552965302138572
0.08632112448289148,0.005755082789384459,-0.012900163897592166,0.047702706713241214,-0.04527128094696533,0.04470159867991564,0.009243174607781771
0.11874319054215932,0.011729533691557935,0.01527754370300493,0.043163869699816566,0.03740201728324828,0.06350325236780525,0.010562106298810547
0.0029650387760532517,-0.029936244376709154,-0.0062721657671959575,0.018286480332764067,-0.02634755495232224,0.03168726636824372,0.0012502434247771046
-0.026768728273288175,-0.05851053522248389,0.0021565681112781674,0.015632677790986666,0.021777001529943114,0.03522805638067726,0.002118023488497678
0.044314927045530826,-0.005869593047666696,-0.01470303693439597,-0.03847034134704061,-0.04621499530995459,-0.006206010816299803,0.010626248384195076
0.06162283233209377,0.00047031689069756873,-0.006622895495312306,-0.02827783881049199,0.037980698630699646,-0.007087764622931786,0.0028561917777588388
0.02035547824421312,0.023115605261487343,-0.005934149528115371,-0.015826343568939364,-0.02619616041846308,-0.004791080278574585,0.0009097140940027305
-0.00040621192751420446,-0.006719786028760017,-0.003786864854885477,-0.014061590654349025,0.021824232293579573,-0.0054416550518219566,0.00022494002936189532
0.04468509016811904,-0.004046941554762771,0.005389336287429866,-0.04046885768017617,-0.04961485203288654,0.04151505358905185,-0.0071503972885381
0.06637862866125528,0.002781410653843567,-0.013545916398075283,-0.03583007163319451,0.042236069257733336,0.0482885271323855,0.011394591114236489
-0.006821395025113863,0.01422422011639131,-0.0035424462220743783,-0.015922595223405563,-0.028961318302015836,0.03221594748877716,0.00044065097305196285
-0.038723551381242165,-0.017636810150620418,-0.0022709782872517245,-0.013539415432446553,0.02420022051298596,0.036706518818488965,0.002897079725696756
0.08639070681705822,0.004274155442831703,0.0015518649493011431,0.06985763885321666,-0.03072133421878513,-0.0017804154248025495,0.005457100635077014
0.08895186872043268,0.005443874141730427,0.011068435545594767,0.03784181577693044,0.022738463371225304,-0.004793467340382494,1.3886458700092838e-07
0.01998692575358391,-0.02124358692280021,-0.0032622566321241727,0.022390607041469127,-0.024437889001544214,-0.003806196787845356,0.002005460354871703
-0.022485605321101217,-0.028503156018542874,0.003875573590031444,0.019298058522395318,0.020592620793824887,-0.003825896637464763,0.002681468876467992
