-0.0005014924763023349,-0.0027992082877651087,-0.00381312742378185,0.025000629745530984,0.0005508311267540233,0.002773253736845097,0.004249676524738277
0.007071072441078272,0.01688454512357261,0.03762383887701233,0.06324512414953175,0.004790262642207641,0.008014423604602076,-0.005255755834122232
0.0025655399597964475,-0.004413913546602467,0.011542182655883358,-0.016775220063310756,-0.006835297205238939,0.0032769285682767747,0.011291271898987373
-0.034785165991554526,0.0039961005868991385,0.002566958968954172,-0.01750593123104245,-0.04751913655851693,0.00037261801081550834,-0.014922109270592962
0.002500291776729263,0.006475770864182307,-0.0005368892586272517,-0.0009406436268730464,0.0020913484870350714,-0.00042373455005489155,0.0010393304547766428
-0.03499133800339289,-0.0010371569595376703,-0.004164117655335814,-0.007934237982596955,0.0014397756420230108,-0.001221811699836633,-0.006204307414341297
0.0018114310283904415,-0.0052847992104011615,-0.0015029889132549558,-0.03354011332554584,-0.02161618957925079,0.0004715523406646872,-0.003465069139843555
-0.026136815902589584,0.004008104576309938,-0.00107575357981311,-0.036185307404493085,-0.012724379575120664,-0.013874230338163152,-0.0016531155618717953
0.0018993854168238321,0.0018558273653998482,0.011712078822318398,0.0020596129331081382,0.00019856650931127467,-0.0011009589627941979,0.002510813943247837
-0.02609834532781891,-0.014030714885285771,0.008107113215101115,0.001974236213704125,0.0026685677031784098,0.0030067112858778184,-0.003117979148274766
0.0036010542888525185,0.0032047930236912213,0.010011120071008866,-0.00843752362706355,-0.004223890905552963,0.0035173492619733513,0.0043918068635658905
-0.04901225669144544,-0.0036477978717541597,0.002809193116900253,-0.027128105477758856,-0.026369469947341077,-0.0055503256739850015,-0.016402185711948267
0.001659509802802609,-0.005279308514508683,-0.00142179804438296,-0.012453957960248365,3.241459531239305e-05,-0.0007562080706306339,-0.001372036034052259
-0.02270599672634497,0.0003338869127459093,-0.0013945394361051134,-0.026397886469108504,0.0022030038993533373,0.0019989904152221266,-0.0118543350678616
0.0030637798226600273,0.0038800882311212513,-0.0014878706269007146,-0.043312516155795525,-0.0027551566507600647,0.008318810532071792,0.002181282200568047
-0.04201642686385618,-0.0039589677377038736,-0.0011566932872275556,-0.06981316168633164,-0.02129926750408773,-0.008303297528341858,-0.0199845830328404
0.002541631958295452,-0.01820822686985289,-0.032696542316446746,-0.005882690941363545,-0.004027008958346323,0.003645979387727617,-0.012847413649241708
-0.03623028918877713,-0.02445428984027986,-0.04149722156666011,-0.013982682601815953,-0.0042524887604695185,-0.01698055793883317,-0.010833630402529132
0.0023618091649172056,0.0012599152603762866,-0.007057968073405445,0.00244833744890758,0.038693740908773575,0.00824861037246884,0.012563184244835858
-0.0343639823465671,-0.0024387582083606483,-0.017900747442221508,0.002342540721042554,0.04051439074223865,-0.003407829658121493,0.014908420636480317
0.0019424562414951817,-0.0013040932468962785,0.0016255929572469609,-0.0007780672052284594,-0.001465006816903293,-6.559663301758135e-05,-0.0034413556916351507
-0.027895485325300024,-0.013642364447930039,0.0017588932873109815,-0.00011797334762538249,-0.0018129783532178046,-0.0027697170920873765,-0.0019584875262399757
0.0014905604300982772,-0.011695684882043048,-0.00011667903259675999,0.005669904796619424,0.01387489681733152,0.003427516641145622,0.0028732317336149413
-0.02373660464420733,-0.018306666372215685,0.0005391680357658389,0.0057457925743465655,0.018137701773506612,-0.00040816082787491334,0.026133708122602357
0.0019026051329761936,0.013985708482297,-0.004493460086788218,-0.0012848080548014686,-0.0008569613577716253,0.0002760009127309098,-0.006806045853276238
-0.02636617994005405,0.018242781585912374,-0.023636457216989176,-0.001641239102593014,-0.0005555851448327909,-0.0025173181246208997,-0.010506782889901808
0.002051504177572489,-0.0012493906908773713,-0.028697243304672812,0.0006580213636074555,0.007160547205944739,-0.001096193709376445,-0.0031840653780964645
-0.028528383206205623,0.0011978399680919057,-0.04462407725040042,0.004000863109432003,0.0051508211081357095,-0.006542956804425493,-0.010821292417214976
0.0004774569929021811,0.0008504671725144492,-0.00021069974583366366,0.001618258259497937,-0.0032189809516153123,0.0006807499307149846,-0.002518438299178812
-0.007482414378357623,0.010390266167016077,0.0009552168257358588,0.004079964908525596,-0.0024600104249728233,-0.0012338676472509282,0.0006812498542483913
0.0008514707661917297,0.008951432472371968,0.0014004690418044975,0.007379731879262357,0.030613479617623812,0.00719113005969699,-0.0022556619272568767
-0.012834129945806226,0.01388201534450701,0.002367921767857053,0.012273692323244488,0.025646720803528093,-0.009593491203704532,-0.006374307053369413
-0.0019136120051751568,-0.005032012338478465,-0.010437048669184502,-0.00695547618801921,0.0021229854654202965,0.0001031579037450425,-0.005395917923406138
0.027485882301915773,0.019777577756044128,0.03601115655965596,0.05313792497662462,0.002870106671824199,0.010595026869631565,0.006925579107443675
-0.0013921610955200997,-0.013452995925168168,-0.019715899050084872,-0.013377151568584605,-0.021400940595898567,-0.0032356766951471203,-0.01449212027848295
0.021276890231215678,0.0018588925777213256,0.031296140582963115,0.04040932602758836,-0.027384262369849803,0.002316383861716817,0.019314255830023486
0.001418907258559368,0.0034874932981593305,0.00036069784536583397,-0.008909868439389594,0.0011702296961177078,0.0011627073609568835,-0.0010847556439720469
-0.019707284876438323,-0.008237835497368938,-0.0037167833678823214,0.0007467684995167014,0.0023658168550718655,-0.0022999019437955925,0.008037044132034484
0.0021091287567843895,0.0017995553386405774,0.0009972250402564531,-0.02065327034115837,-0.012438318789410171,0.004099164326165358,0.004509834342165759
-0.030309215958055923,-0.019674594979198785,-0.0030781313682716727,0.017859828311108456,-0.022534884210298655,-0.006155996611747075,0.0018516901362771543
0.001076449602794249,0.003675292895034617,0.0036423987960999228,-0.015289567435770146,0.0006623896768920905,0.0014402685498121624,-0.003082510924548456
-0.01411654877753194,-0.01610760969785992,-0.010046879547510908,-0.011644796385518755,-0.0001906526464586274,-0.006620613996573852,0.004093428348245467
0.0004991007468041012,0.01011634799183533,0.005342872085632947,-0.022288267679341302,-0.00799949770093637,0.007202697047610445,-0.005440947967194638
-0.0045315121471980625,-0.0022714277260131336,-0.004457784772872789,-0.01576792644652856,0.0013098454620369252,0.004025082531479353,0.021347757543587014
0.0001274448926765626,-0.0028027373410514107,-0.0005573905620735719,-0.014053693869406463,0.0008381333799286221,-0.0003098513237616814,0.0019687266066793024
