0.0018399920893660644,0.0031835529247342693,-0.003323249181740364,0.0002597095996413804,0.0010732353635019762,-0.00039812438923333575
-0.01312139194763688,0.03072338034905221,0.019250655590796178,0.0126343943094353,-0.004106068017189781,0.04344795606110519
-0.034525307245604805,-0.07778459105446701,-0.037275339553680405,0.0066386996744947835,-0.0066102092726738,-0.05733949318922614
-0.0035489537064926162,0.0009610016439192143,0.0015393243394617893,-0.00045064885440616875,-0.001092343256263605,0.00027564060812175576
-0.006865891507415221,-0.01318726809364787,-0.017574868049886682,-0.00373406092801082,-0.01223112649124398,0.026006180826020773
-0.006882402528885031,-0.019726383338672642,0.027867992964131196,0.000920359067145655,0.007177922623313345,-0.004728117633256921
0.010269524373871913,0.00499163620310362,-0.004913389522694567,-0.000903015951670512,0.0016795957596562835,-0.0036489612999412516
-0.03023363682112236,-0.010074755804595544,-0.011864846282135378,-0.031134550673893674,-0.003944102234693211,-0.03811808691795156
-0.025800690620428623,-0.10014125639241046,-0.04838606896532984,-0.018688774493129907,-0.007735905683689432,-0.02673019218176961
-0.0020077591444501506,0.0007289371794887813,0.001955113268996446,0.0003925548647708017,-0.0008204181654785798,0.00328047263489329
0.00528728481585561,-0.0031437413227432443,0.006197370015022766,0.007384734026501202,0.0013772858307437735,-0.0029223478320381286
-0.005395830992561463,-0.027803489275737246,0.03508289996664926,-0.0060814786863115505,-0.004502874896720608,-0.004797756936809066
-0.00313601152517107,-0.0015803752267077127,-0.010557020497211843,0.006218816471228833,0.0022133453780191193,-0.0037108216545188467
0.017693696649403932,0.06175054440918813,0.02834132903133621,-0.0011120601279869012,0.005458388125792178,0.014379610976647708
0.054254606037323086,0.01120739769155596,0.0031281646403280745,0.01281589172001108,0.002290453160512162,-0.006416348468651228
0.005687431382548988,0.0012721568698728944,0.008517941727569046,0.0004019266006694761,0.0032977787765466646,0.0031716024677175734
0.009861274004397501,-0.00538533244492306,-0.022572117694574737,0.0050515926544712,-0.008012972484540604,0.024878277963210117
0.010298720255674092,-0.01147049041720142,-0.0033272933402290813,0.0018907370258437774,0.0006402001870108163,-0.0039164068369281985
-0.016061764430032963,-0.0011698900986848693,-0.021651560101265493,-0.0162991942694508,-0.002859329838728589,-0.012843787381904264
0.04849164262172993,0.08882028614037316,0.039879630223103035,0.0030291857344955887,0.010208862675875743,0.03179492793615571
0.041681200398545844,-0.01248960287131961,-0.017732299047046214,-0.03380960471156701,0.0042931508837948775,0.022927932361789194
0.0034722488963057074,0.0018159634673517331,0.017028239535086268,-0.0025112467284392993,0.002119590402316231,0.007173543072344007
-0.006419063466866175,-0.019243071358357934,-0.03248978120531291,-0.012263126185551303,-0.0070827824394170315,0.018742305041205384
0.008773092298275024,-0.018027547737793692,0.012423702156794841,-0.008123300221336083,0.003910208351874944,-0.0047244843127785974
-0.0003068266757620892,0.0005701059289721229,-0.001941114933686303,-0.0010606972760235135,-0.0003226514794241344,-3.7412085542025225e-05
-0.03322173151194765,-0.046857421975672775,0.0037671137215281726,-0.028795772066618576,-0.009029109222597292,-0.03115868696416632
0.0006474138769882972,0.018588024269736273,0.014053693732169276,0.021428486510768736,-0.0012710122898138138,0.0420072814344306
-0.0015286118363586718,0.002127369570930268,0.002084559023005675,0.001202155871287026,0.00038688944053787155,-0.00020054665269710964
-0.007771971160795553,-0.055052039792188805,-0.0019590937802540166,-0.017884263761468337,-0.004563628972224671,-0.017501146060350074
-0.006332839928226773,-0.010706187837022417,-0.012772108059855592,0.0002987560510853322,-0.0022137403513457802,0.00264952268056338
0.00415271743437471,0.001930452837453968,0.0019662967475761197,0.0030820496011055563,0.0013517105907619343,0.002017223432191023
0.01766027930660038,0.048784018111447794,0.02378235621796259,0.06962806798914922,0.005936940647834999,0.029468055095873694
0.008539337713034273,-0.06137244754564029,-0.026379023292921806,-0.05574958533596061,-0.008105187353506203,0.0207659847627825
0.0006912340226875267,0.00013149538194319986,-0.002457750339792121,-0.0031048182956441186,-0.001154479542904831,-0.0023458925120336937
0.020027537629140942,0.007526196393358718,-0.02010055513198396,0.0423828724461351,-0.006702293497016473,0.002718666534682432
-0.00522136415533201,-0.014831221872867005,0.017537112747994008,-0.006137377962703339,-0.005964895025229853,0.0031455871166797805
0.0002269105599785108,-0.0009740004886457121,-0.00377867553820284,0.002226674579551914,0.0016132749811913552,0.0021596314994501986
0.04610422132141398,0.030390687204330413,0.03751359687236827,0.0060324697915561925,-0.0016057089393308338,-0.011716167812303013
0.0025729189019312003,0.018435685641320754,0.006399319105813072,0.027136424955838397,-0.009484505917990962,0.006076017897020553
0.0025475480207034044,0.001597236920741205,0.003789421039810614,0.002712974890829291,0.0010479405798349073,-0.0024648100250808163
0.010517852065827215,-0.04136850907281717,-0.029248740236152766,0.0011924343099332562,-0.004022819688827455,-0.01706639120835069
0.01001516516651571,0.001035524750468929,-0.006003982616412207,0.0009243364551588956,0.0007880223688156584,0.002628115787075449
