-0.004193573010161853,-0.00010504380416134188,-0.0024476721007640023,0.008022250078026228,-0.012694651569683964,0.009969432064857205,-0.0039741850080378185
-0.016656524940794237,0.00014884597666617777,0.004784552794989081,0.009568179947074807,0.011141287901490358,0.016756621715529274,-0.01047345380593431
-0.0021987388229394076,-0.00043781544836407946,0.020893835275901176,-0.0036685937295993644,-0.01333539454916507,0.004488946341987252,-0.0054700810352995765
-0.002592613983599833,-4.4857433759187715e-05,0.001956282918650181,-0.006637718999246919,0.005985489783313118,0.007158270660742064,0.0007703511139041309
0.011000963936565215,-1.704239909724663e-05,0.00202981837464543,0.029583809484543092,-0.01872942770798383,0.004506824801114492,0.008937675259542345
-0.010545915489178248,-1.0051729345717526e-05,-0.015242983562397677,0.008606746342828374,0.003124477941157569,-0.010582380552969195,-0.005839718670143366
0.007407959050950128,-0.0005165796569258427,-0.05082646998352245,-0.034830180956241935,-0.04284481978913858,-0.005770555713779959,-0.015547235934589313
-0.005469719477309914,-0.0005037116749358671,-0.00805795414560527,-0.0172167517226706,0.017599578235288876,0.0006843888839469754,0.001036108148985729
-0.00013618628002739206,0.010288988572717962,-0.0020756975699984955,-0.007568204428493817,0.010123652124437136,0.004582750256322538,-0.012106884359540144
-0.017586709818484925,-0.022265448013202058,-0.007052445355116178,0.0010334641770019426,-0.0059044735075832805,-0.0020772373317763013,-0.006351666366235725
0.030526058589184463,0.04990902689916593,0.013229452282846506,0.013229250531104013,0.016947420348383306,0.007802964882776169,0.003556724156653609
0.010892865147023695,-0.009584016970891179,-0.01828711213131359,0.003777026238946413,-0.017134598181290452,-0.008033139057908463,0.002381490558317456
0.002649294063357334,0.003969104504864118,-0.004006092567507015,-0.0005373012814788362,-0.01825965690503826,0.00028032561735205424,0.01616349835001471
-0.021927071896653678,0.012066202777160718,0.007410566783871712,-0.014851599864522195,0.005021591787976857,-0.00030902338245039076,0.012848505576181089
0.01016824927636095,0.06989317507120577,-0.038427940595975575,-0.005564055241830075,-0.03533867764245657,0.0009718688904924047,-0.0014434479762327678
0.019551425088248853,0.05106791366060233,0.03280943567710114,0.005248020052843425,0.013068944928275353,0.005142514479317706,0.006934830297914223
-0.03130176325539499,-0.00036336235722094466,-0.013672673840160812,-0.008536003131286501,-0.0019366315266948564,-0.040241174357993306,-0.023278651832656677
-0.05254267295826694,-0.0005395178628655074,-0.03548442858209782,-0.010218508732974675,-0.0033780023095308183,-0.061959730432068275,-0.023682053735919358
-0.005714127121379985,-0.0003250509886011045,0.0039841975918661855,0.008492031667377125,-0.004837165187440127,-0.019262572155838206,-0.011379710901408322
-0.018017253726982232,-0.0006095402074369047,-0.009491739969983126,0.009075822570346503,-0.004012239465618524,-0.03153629027512305,-0.015942050770397072
0.00544873851194951,-0.00019859922646571783,0.022943237496818376,0.028333168315342383,-0.035564523823954856,-0.01356536076016626,0.027570126992259605
0.03506222453407135,0.00044902322609202135,0.0707046989481679,0.03426811747295153,0.02494986682719838,0.03691793118708573,0.020324445871156633
0.05100810891031217,-0.00017786909817998385,-0.017321695460100626,-0.020519691914499254,-0.030505966845140852,0.020892337995851426,-0.0031160518066788183
-0.006913381977157651,-0.00027221161109707996,0.01355775101262623,-0.02492736233158771,0.01966580423131477,-0.004946444005053327,0.0010739145914248004
-0.008462925206814995,0.03898170525512967,-0.005409721512571749,-0.007426348881865852,-0.011421675874946286,-0.016676820931056678,0.010674958933689997
-0.010180337684962805,0.054816830437448255,-0.0060597101641450875,-0.010302907343928991,0.004342286890555866,-0.0030229471891918495,-0.029334043164211277
0.007334377531184192,0.03425020108287354,0.004031446757720535,0.0063839200080568525,-0.015874259167826577,-0.03172014389110462,-0.00414637053933981
0.020139588137810725,0.053961244102521656,-0.00030461205325578596,0.007765783825911656,0.004148125877593504,0.017382243853317,-0.01585897819804493
0.002310356818899144,0.014755340269866012,0.006815061708388544,0.006189097049414686,-0.014819764321914479,-0.006824067351558352,-0.008166852391531417
0.0005557842686897259,-0.035230023479557726,0.009094022360157095,3.45524582850649e-05,0.007151133875996032,-0.0005640128545516659,0.019217715152545584
0.015128952568936113,0.037437710744200776,-0.014234118523340162,-0.007003448937168043,-0.022759881240310344,-0.00515941228562704,-0.0031506305451272035
