-0.007124913022395932,-0.007605054291432577,-0.0054610212336170805,-0.004402661440330691,-0.007280116369906217,-0.015058353825576567,0.01331376733862134
-0.007113446183801514,-0.008546749826120451,-0.004656002163195799,-0.007537607033262175,0.03259460851478717,-0.013432470396675247,0.007648539796351979
-0.00988223309475623,-0.0069673053722640625,-0.004722462730446694,-0.0024479260061722116,-0.006596025772521385,0.02030629626887213,0.013945164395152526
-0.010191175967147508,-0.0098276057541931,-0.0055548031846779046,-0.00332112649337875,0.029241179745996815,0.01789466033159827,0.006892022153228244
-0.003511301576225317,0.026636802622609076,-0.0030823744980168957,-0.0020344578943496897,-0.007770034431402455,-0.014434115339845654,0.014235430619863548
-0.00522748802561872,0.02812015176571562,-0.006323077913606418,-0.005916644612569325,0.03452973513108536,-0.016436994460740602,0.012139758158934512
-0.0035361734182320975,0.02590024148496032,-0.0043122139060031255,-0.0021321902851041768,-0.008695693453817144,0.0195562246977858,0.010791032931285319
-0.0029592515345722567,0.03401060144744011,-0.0092479755281072,-0.0037684279593865,0.03811217240911004,0.02206144187733015,0.015584707383175914
-0.008156946959717918,-0.00756892988552782,-0.010442734066778816,-0.005931592186261245,-0.009401301833957921,-0.014584075174563818,-0.011960255443363951
-0.0057816726539328175,-0.006149629009360884,-0.007987061328038026,-0.005845062493777694,0.04158146931062706,-0.01413300766818803,-0.006517436725741683
-0.009821473829659318,-0.009236235898773,-0.009152391175100952,-0.004497624415255678,-0.009129578960491712,0.019570946078186435,-0.012538487228531202
-0.007391459660157136,-0.005724362779710307,-0.00966758831964316,-0.002772702834141258,0.04060156317174013,0.018770384572209066,-0.005697692856741858
-0.006094612014912886,0.024943564218159034,-0.007725779637404273,-0.00540128679775596,-0.008404586878254633,-0.01714971012495103,-0.012767954972476589
-0.00288146378142233,0.021220790756095457,-0.007427523140392407,-0.0028334695717119065,0.03743610992809989,-0.013272932335786424,-0.011322700189538867
-0.008559685135337,0.029563322446311543,-0.004926226837515793,-0.00260900091792737,-0.006546039736375167,0.023292375369196924,-0.00976060720453829
-0.006019741242643864,0.020027245632984227,-0.00697469917050636,-0.0022419108435415966,0.030137152463466717,0.018011648551848905,-0.01509160641573287
-0.007299203216322253,-0.0023915272474035122,-0.00876016080737535,0.03323984525775269,-0.012137368420809046,-0.008086046493359794,0.007618422406602774
0.0006330794634241688,-0.005003077990443407,0.0004657468916500576,0.05590584216611347,0.053538298965176596,0.001189579238884322,0.0154781646586542
-0.0097594055860191,-0.006034372725112482,-0.009653203586717257,0.01853967313859321,-0.007931958423881535,0.010623696047770964,0.005763367956084017
-0.011732930077711092,-0.01083178014226838,-0.016766446713708586,0.024545702343964592,0.03478447678721457,-0.003059910394874452,0.009283847048183908
-0.0018132500661443523,0.012432517153453095,-0.004494539576408128,0.016190236290548637,-0.013743346858959124,-0.014592731674343024,0.0016802674386070728
0.0023739738397008285,0.017818721580440566,-0.007761775286078345,0.043681702565854304,0.05993007569705388,-0.009224124769014791,0.02617327857434409
-0.00029488156076137373,0.024302631315095514,-0.0033866366143517025,0.01632486604264491,-0.01136595390413296,0.019629970506139186,0.010006673529775257
-0.003762860773623614,0.03700857574624524,-0.012151320976515924,0.028100549564837228,0.04885383315526872,0.011544941914856145,0.0228120716242376
0.0025341814864235364,-0.006518173932488572,-0.009356522883747626,0.04279488503152076,-0.009236734713377725,-0.009532652251403402,-0.006571629855683894
-0.0044208107590281475,0.0007749670387422014,-0.0072537426062764835,0.04184585099927864,0.04071047270648156,-0.0035585015515358764,-0.014440347569758745
-0.005994890112658145,-0.0046194599947353525,-0.00809424666203442,0.03237934301349376,-0.006534000882720642,0.012772859212314252,-0.004830915383615746
-0.01252471198036223,-0.0038971391596789064,-0.010985731405845358,0.01950889788706378,0.028601774541966777,0.003935577917009876,-0.008891096077924505
-0.0016461196444351803,0.02092236751778471,-0.015259080419066973,0.03825323776661258,-0.004381755266156516,-0.007223137219957442,0.00010671222573710154
-0.0013085350315307875,0.0017385562218673251,-0.007661983965970846,0.01845061333901321,0.01908849988655464,-0.011982646767097949,-0.025603444041827694
-0.0026527868498249048,0.017441114928267328,-0.006917774623747454,0.01752898308874026,-0.006379625571919181,0.009702407716489642,-0.00886403892712982
-0.0038587234172440385,0.016868388295423812,-0.011682973855090241,0.015053608920071612,0.027461102384868284,0.015313370973425474,-0.02243769993528173
0.042535153744976066,-0.001959004202443888,-0.013538009262884993,-0.005044268218527338,-0.0073374064225902825,-0.02269182493271517,0.011524417988000964
0.040919829665228225,-0.0055648164730546625,-0.006160311578346911,-0.0022641737923517397,0.03091052754376087,-0.02278138149007149,0.011613418713464187
0.057900642311015535,0.002532861165483757,-0.012375051758394422,-0.002452536231288986,-0.007118511301734687,0.030795633800133303,0.016195079068988157
0.06010110354752414,0.0011212243202243387,-0.015522653117958125,-0.003862034739046386,0.031228098325683438,0.03080475290384397,0.0171293134510107
0.025243578562078508,0.011377666082529594,-0.005561275825704212,-0.0012373318635613936,-0.009637057262722997,-0.015775019039481017,0.007824604613129421
0.03215516827841312,0.020451465573783495,-0.0074349708074268874,-0.0006173284703476352,0.041290488465492735,-0.012762644489467881,0.019032135615680183
0.02850369017968399,-0.00034260378514758044,-0.014789755744900553,-3.146062177000103e-05,-0.008064213142002466,0.021500304457762673,-0.0015382646239918665
