0.007586058963697873,-0.021308538249596266,-0.003292453193342974,0.012517107170406685,0.00013598024952648797,0.0053142480813698385,0.006591578985449939
-0.04433404320240976,-0.02768416826666282,0.06137174319763063,-0.009265584721340524,-0.0009315256294616564,-0.009207650914258098,0.03005947798709348
0.013709881596236068,0.000290382789603366,0.023649064116885117,0.0078034835285717774,0.0019309676899510334,0.00794892380862736,0.014074748128937638
0.003229152002952108,0.00041984384173568206,0.00034834225052415147,-0.007474117293976616,0.0029036658710544015,0.004603619051404382,-0.025664751984326623
-0.0005520348459076428,-0.014321839401563879,-0.0030876613140089016,-0.018652974558066897,-0.000928915656200553,-0.013216522488093341,0.026598713716881776
0.003878817236622765,0.022874482203355744,0.06182399660197569,0.01591528779882393,0.0007232354381083798,-0.01817415730311224,0.02566440598235032
-0.0010783481022465207,0.0006269457487587102,0.00383380587808047,0.002142151545308032,0.003322218232936795,-0.0028495141433910105,0.01060577843169254
-0.00012109358169338682,-0.0005846117119238256,-0.006422858470490481,-0.001697465163403266,-0.001990065698000625,-0.002950725148993766,-0.0003398291910091829
0.007142652548446438,0.014868993036579134,0.003031193230944924,0.060804620672189065,0.0012541644974154577,0.012033325081566515,-0.004472144110223588
-0.04399594138367459,-0.10600206941437793,-0.019660803763456986,-0.04833426460493359,-0.00603796964157716,0.0033438698051845377,0.006733422065240757
-0.01100299569904993,-0.0021154136489242347,-0.008610617183529975,-0.011060592231666286,0.0024630521662587913,0.012494135527641653,-0.015501639134732863
-0.005658080439378081,0.0026425544506513523,-0.00014359295393268057,0.005429553041743586,-0.0016533997360684992,0.001548967076804463,0.0024463743231753258
-0.0005384822543024423,-0.0029334535631705522,0.0036929441171356255,0.030178241483974372,-0.0002760956321607373,0.009383795220444718,-0.040932449290299065
0.003844691565104323,-0.06487922833871938,-0.019580777849365478,-0.023438876041620565,-0.0038269226353008765,-0.009410294688991957,0.008846529808411968
0.001063256251223006,-0.00017047349565204494,-0.0015713937735791056,-0.006733777131342334,0.0016111118256724464,-0.004150406572913011,0.0028090863335988535
0.0005907234069119864,0.002173566423820997,0.0026842557559882446,0.003938920038084667,-0.0016552946007446921,0.005765761027781758,0.008750946868051803
0.029158516144983205,-0.01282982029690001,-0.01342566181501051,0.02886429780720492,-0.0008337989427428273,-0.030413527714901894,-0.0005117567320416038
-0.049970585557392665,-0.09407061526869716,0.039627038862178464,-0.022879082846060106,-0.004705524758956602,-0.04467197106443009,-0.007004546491915887
0.009203856715921901,-0.00042136823717515683,-0.002811950315125371,-0.018881872532974835,-0.0007030837227161991,-0.010744259100170989,-0.0022190565680287253
0.03112578966080306,0.0025309972068658045,0.025585703017788813,0.01356790722959839,-0.0026673006071498404,-0.0027840338765052135,0.005768823903828636
-0.0024879994405036846,-0.03335606797194419,-0.06525575960031321,-0.01895706906451198,-0.00235312641433149,-0.021638765156417494,-0.004013043776491142
0.004307088538425986,-0.00814099715738732,0.045908289362246446,0.015223739963528547,-0.0006866529948933476,-0.05126841442145614,-0.00533480483987291
-0.0007630120787000466,0.0007320308786455918,-0.0044861560992266805,-0.005235345018766763,0.00021057733861535598,-0.0016135580274681306,-0.0008666653614131647
-0.0025907780916637293,0.0004663734698903509,0.0010015962524079294,0.003464735785961622,-1.744003380911151e-05,-0.0021858202221587374,0.0007274245293248019
