-0.0012981570916910767,0.017969575620372505,0.02384023105333211,-0.0055591696349110205,-2.237416228488573e-05,0.012173852554815255,0.01406787219154034
0.015249572881755718,0.00946452304876705,-0.01168418584284981,-0.005005190048428029,-2.09308669324405e-05,-0.003849656876124945,-0.00372152368967331
-0.001071223294216736,-0.006145362841540466,-0.030242813974182534,-0.00016149954402920133,-0.0005116393751186473,-0.013134741510468869,-0.005536934125138549
0.015143760907531117,-0.007220870494888078,-0.026750541138931713,5.9734270754868654e-05,0.00018884842814903855,-0.019575467352978604,-0.005516683385749619
-0.0014257090024344047,0.020834118156768437,-0.017843937652257624,-0.011468032977722994,-0.0007606570664720663,0.013313387406019266,-0.0022165602573863538
0.019836499436670922,0.0031456134306792932,-0.014510217363591744,-0.004354800552580554,-0.0001369546420532529,0.001382097311671311,-0.0049296290142817
-0.0007104400047193533,0.061171814070680126,-0.06207252007832396,5.905350081530096e-05,0.019390668533783607,-0.02650638108469777,-0.004668257636708897
0.01350447959159212,0.03128111449006556,-0.017756343620699284,0.00012499708316388668,-0.01121204742423208,-0.003643967771360505,-0.011865623742015418
-0.0026800565602885925,-0.024642994043525938,-0.029712245019296177,-0.03531304416764236,0.00014455810698174552,-0.0022182888579639257,-0.014018953050367001
0.034205216430517826,-0.06706319168362514,-0.04508544000050091,-0.023398859274804385,0.0001951492666350927,0.0020465968641546445,-0.017309553211512677
-0.0017691748182610463,8.599579481609862e-05,0.005614286673556291,0.0008009970840191742,-0.0006160052425725982,0.0034607863742522715,-0.004029099405520046
0.023133967429699365,0.013796059624401768,0.003060627551070014,0.0007330512340111524,0.0007753542441980996,0.005017346894452076,-0.0021854408964770496
-0.002093607101267249,-0.03170026474736872,-0.019985093593323983,-0.07750625765891987,-0.0015902174995580114,-0.0020752467091124834,0.00012109101634952995
0.028719875062384853,-0.020378227834706206,-0.004017362781644945,0.002213836389476119,-0.006310501857244766,0.0008887237031918432,-0.000683734074942607
0.0037096213504181036,0.0008861554105315373,0.03297121563859852,0.0018015719964908387,0.03682199597202342,0.007624840105717137,0.004228888066516661
-0.046757363641789874,-0.007230430603402538,0.03130824724444483,0.00024119888902676223,-0.029774879619855307,0.0017995084643979244,0.003943841692815641
