-0.005730807723301807,-0.0049277660785166716,0.0013122274848399336,-0.0015219401525572022,-0.006168252476912639,-0.017901715606272493,-0.0007035437244326484
-0.008309664541938669,0.008745229155481558,-0.00863151409817662,-0.0032474574314692076,-0.005798061967309654,-0.010902993552094451,0.0021243864694382828
0.015015133806788395,-0.008494069670248685,0.02489182932931994,-0.002063032519758524,0.006780729617981433,-0.0026913269264150974,0.002186205308774833
0.02127303906738485,0.014015687642982826,-0.004575459237744458,-0.0015186920683332116,0.002759607526492119,0.0026478546415972005,0.0018621674152945469
-0.009123955043196227,-0.01665551841974881,0.007911087329123231,0.024724421547816042,-0.031677303779780945,-0.02322865401704673,-0.01013324614473694
8.839126291698636e-05,0.025145206899042094,0.03412373350988867,0.05112663435369668,0.02894664593112266,-0.005420433686276737,0.004921574697946587
0.021067122047213983,-0.006274704285995577,0.01838719855580339,0.03362846474093478,-0.006226223283584078,-0.03297646894183142,-0.008533929778075528
0.0017068779850219124,0.006953430664490023,-0.028140528271158028,0.024891182829614108,0.0018081491419154557,-0.01098715285267384,0.002431152926901826
0.0009488478907078229,-0.0015903055131212623,0.013749856759507451,-0.0019199733319654713,-0.0031223383845994193,0.0074765990199806495,0.000304295966150728
-0.0023830561984433205,0.002233167798966972,0.003172436441045279,-0.0027547916072142783,0.004286025752282078,0.004625799152248697,0.0030085910422698197
0.0004047991288211702,-0.006074697192506863,0.016792233591635192,-0.0045105107849191094,0.0001991651641862729,0.0013969974078611937,0.0007828766168209943
0.008288291925863108,0.008964173005774442,-0.004989951271558881,-0.002580812977077269,0.013116420880373443,-0.0007347081390767481,0.004985209622234687
-0.01419368633163851,-0.007649230590140707,0.013318158328426383,0.03225476957889472,-0.01539160424531257,0.010078041819693385,-0.0008634461462050544
-0.0031448108380481617,0.009096352760326568,0.022188307026382022,0.04434206134202498,0.016342282300209995,0.0028311201821397424,0.002325252661045141
0.02980734945123036,0.004596760587472867,0.03755250031707927,0.07420931667069676,-0.034235961320299296,0.014140185587367399,-0.010327820413287234
0.006529743693997741,-0.012984137312882857,0.01430627638531613,0.04351924637990148,-0.00963127237627757,0.005320468825683651,0.012581371085525976
0.00437987468026935,-0.009158567306215589,-0.0018858207943312504,-0.0009417375575617752,-0.0017976025755283315,-0.006582192269228793,0.0017143915210705257
-0.005948878282210872,0.017786826547267532,0.0014428362421370384,0.00020092941590164068,0.0013729756307865552,-8.594302294517124e-05,0.0009889088015528694
-0.006114292274026917,-0.022206473125939694,-0.009546327434237717,-0.002488207327818793,-0.002661657575269492,-0.010387976600968098,-0.001413970729358718
0.017838790795255896,0.039020756759306365,-0.000296143429287547,-0.003254969460475751,0.003147241372782425,0.002109576979278898,-0.0020969278008370904
-0.0030979353550432973,-0.0020671469749261413,-0.0032995120716740674,0.017292073021185336,-0.012107764702818559,-0.018194101248620587,0.0035859514646625215
-0.022792307386364508,0.00642473638132296,-0.010395707853450427,-1.8770502585201123e-05,-0.0039186411635643075,-0.01602706665695833,-0.006864812424553664
0.012106016261703968,-0.027188946073901314,-0.007810526318656851,0.04144372182197184,-0.025939745510824053,-0.015002832481454401,-0.0009851086064583058
0.058580553065177385,0.047471846117142474,0.007094404094939906,0.054110521995112563,-0.004804020983553095,0.028563966943173133,0.0033279534450146348
0.002552419222189374,-0.00610504697888033,-0.005451230176987777,-0.0019709419486130084,-0.004194626450328785,0.0027930836997003116,0.0010438132949605846
-0.005256258819676115,0.011815663973640667,-0.0019314128550171755,-0.0012634355082514247,-0.002536018339290965,0.0002646500450218536,0.0027787977981051045
-0.002252797952121213,-0.016014711339809095,-0.006670021757283994,-0.0028496204863102293,-0.005307212321158102,0.00467624914794669,0.00025777328568295644
0.015735489345580465,0.027702964952279065,0.0002265994733288156,-0.001033985762191509,0.005329689824099341,-0.0003357508649642538,0.001028900647504446
-0.003060784824256742,-0.0020325406205462205,-0.005284109045066808,0.032802620525249224,-0.013410748726983838,0.0077209266154236456,0.005264889538301195
