0.011519479721147436,0.007635218569088115,0.000996399847051077,0.0010318638911952275,0.0008717047453407538,0.001906134002591583,-0.0017125467591328903
0.008710129830047101,0.0170939494266989,0.0011226707854764626,-0.0009688353448322077,-0.003944680301907514,0.006094286768716655,-0.0056777050843960985
0.017328944122448384,0.01166626395496544,-0.004389689380965923,-0.0025235893429972856,-0.010374794566815036,-0.014008265206784989,0.023047943863998534
0.03635207250990469,0.0431175087182095,0.001935019728148082,0.01711905327661144,0.0446725691023926,-0.020868783006888162,0.07894653425519116
0.004485959015490085,0.005203502474923348,-0.002423007163633578,-0.002206345791612905,-0.00023086889403354613,-0.005158938202609904,-0.002357164999758806
0.012487964798068223,0.011287068814076505,0.0021709874149348383,0.001575835836460287,0.0007356269228187888,0.01287022958407286,-0.0020618886895588653
0.018444205155486098,0.018259483985418726,0.00252514496692348,0.004527701560242191,0.000642078051042972,0.010203417802007246,0.0326928262094202
0.028233009773717937,0.029899601942135434,0.0005427862597486018,-0.03447076691631281,-0.002951669375913167,0.008488410230626258,0.028427859275811675
-0.003426668735112111,-0.004556674201269244,-0.00027954827406476314,-0.00026290875437490516,0.003686751543117981,0.00014699386664614376,-0.0011791857894073825
-0.009785281926895078,-0.009917495072472186,-0.0022210727977364122,-0.004059566159566867,-0.015949185232944016,-0.004951032115819824,-0.0028600152630537464
0.00579614811420699,-0.007643214108730829,0.0023708462997066985,0.0008035321124204061,-0.0009586678495920357,0.0039028637570375797,0.016463719540385086
-0.0048887992507121855,-0.02594377231176243,-0.001948301296708809,0.010237661745497926,0.0043368928533399145,-0.007238125099979002,0.03971438754573269
-0.0025645486608191627,-0.0034264061537837504,-0.0004759008493026263,6.086570446721201e-05,0.0015616093521640983,0.0019167582248389647,-0.0009972974057002035
0.0032726423211147295,-0.006750093563544939,0.0005765532240519046,0.00745938714327527,-0.0068791485798978865,0.007332165872456032,-4.3841060010770695e-05
0.0002755296659133304,-0.010898987442998102,-0.0021585196422540553,-0.001994170349060667,0.004176959138030751,0.005710475241767023,0.013524131003769079
0.0021596089072720022,-0.01801457290355195,-0.001856089096821925,-0.020205052263141784,-0.018172491706195934,-0.008055984040771708,0.0005688944372938054
0.0025255843492497654,-0.0011477803827109998,-0.008554229418527378,-0.010043970982165248,0.00010328706327770053,-0.008692557685500086,-0.0050862785058723185
0.008030547737369682,-0.0052930651362996595,-0.004588586333368657,0.0037510185460142356,-0.0008737258372372304,-0.003589574994964039,-0.0049973180755053135
0.006363105230145534,0.05360372043533781,0.036648147359876884,0.019309295018778046,0.00021853471939787888,0.024827585665542416,0.07026267812368032
0.015311456568964422,0.017246690970524132,-0.013735909896926416,0.012635560635325385,-0.0014428679773117892,0.007295409549973394,0.06966724875785257
