3.267741578203432e-06,1.3240580927129595e-06,-4.648118791317183e-06,2.248113288184221e-07,-2.571473708127115e-07
-5.44177562996859e-07,6.962708734375756e-07,1.9320259418475435e-05,-1.1451753451096435e-08,-1.9478902085397746e-05
1.1586858682881099e-05,2.2208987499958325e-05,2.0045733976816596e-05,6.809930646104358e-07,1.0643201704459868e-06
-4.125072470982642e-06,-6.63741857464637e-06,-6.802902896683804e-06,-7.396449679974589e-08,3.790730511121601e-06
-9.895779498695063e-06,2.7212464387187367e-06,-1.093015610741779e-05,1.3959724044630457e-07,-4.542459431207269e-07
-5.182784298033889e-07,-9.604912606698764e-06,-7.808322320473579e-06,-1.2745613252088919e-07,-1.4625789160779658e-07
7.163104550377201e-07,4.228322626553349e-06,-1.9720031444627632e-07,3.9204801892149977e-07,8.333587403688036e-08
-4.355689879853042e-06,-2.8953098347742367e-05,-1.546185706034406e-06,-9.065539215619623e-07,-1.9346832278054333e-05
1.0501263380033896e-05,-1.2084076005060367e-06,-9.3464436485292e-07,-5.977423799748046e-07,1.0824567606297288e-06
-2.3930330590103607e-07,-8.126853775893686e-06,4.905859987389833e-07,3.090833269380306e-07,2.8138281422996327e-06
1.1580288547438284e-06,5.78163711601576e-06,9.131586665493415e-07,4.666948950313271e-07,1.0567229537863277e-05
1.614910573218676e-06,-3.7147276336338347e-06,5.188794113861895e-07,-2.584409429771578e-07,-8.944742399278629e-08
2.204436349905874e-06,2.0539259278812557e-06,6.541974567647377e-08,6.393582840974263e-07,-4.7588335882349703e-07
-1.0676458029489273e-06,-5.407638233799379e-06,-4.669190325724412e-06,7.73708427148678e-06,3.38938898105325e-06
2.92763681752798e-08,-8.165638192397155e-07,-2.1108859277934226e-05,2.197884166926955e-05,-1.0069605020357516e-07
-2.4010620516715665e-06,-3.470847789619056e-06,1.4443902740482302e-06,-3.912026430484656e-06,8.321544887794363e-06
-1.8947345322311355e-06,2.3261779789687285e-06,-2.9259455536318965e-06,-4.629431874750898e-06,7.105932871712512e-06
-5.236084229590849e-06,-4.075541782539984e-06,-1.434294128149224e-05,-1.1993193405723913e-05,-3.643085509430572e-07
-4.65579495616678e-07,2.9998831222359574e-06,3.0877564358539337e-06,-5.338539741569158e-06,-3.015214308367456e-07
3.788544600683425e-07,2.0472948531429255e-06,3.137662890716352e-06,1.7327387951095505e-08,-5.599140701811405e-06
4.867336740191991e-06,1.2438940897232717e-05,-3.8385100187293905e-06,-1.3860039038323853e-05,3.742703096958469e-07
-1.878851022219441e-06,-3.933467495328211e-06,1.3336906978375325e-06,1.3077417442152546e-06,3.152884965562176e-06
-1.6314545714467258e-06,1.8353857769532734e-06,-3.0648176261488924e-06,-2.068508259622314e-06,4.91139357033197e-06
9.820918379267051e-08,-2.7640722409232537e-06,-9.0166271971431e-06,1.942398733045932e-06,-9.595481261540195e-08
1.876396729167106e-06,1.1623470050164045e-06,5.2650648613667925e-06,-7.44491310282413e-06,-1.7988023418743653e-07
-7.412032296416579e-07,-2.8108133615272483e-06,-1.7337555928685066e-07,1.6677631894346862e-05,-1.2970240853823801e-05
7.09181365613302e-06,1.6933451268073496e-05,6.268062691496634e-07,1.0306920146639471e-05,7.795248955657067e-07
-3.962006552884444e-06,-6.945690107089282e-06,-1.3146214925656549e-07,-7.067852174563856e-06,-7.680474464743318e-06
-5.935449679496054e-06,3.619275756908394e-06,2.66142118473201e-07,-1.0253765634382328e-05,1.3559522128599295e-05
-4.303224444323728e-06,7.190291576056245e-06,9.085425368746712e-07,3.409381924747666e-06,4.6100833819097224e-07
-4.389993132583837e-06,-4.5328513363808064e-06,-4.5932756299214496e-07,-1.3184615322129893e-05,-5.87103844901142e-07
