-2.664974524573722e-08,-4.882227521628967e-06,4.8285007557559945e-09,1.8937710979087306e-07,4.066903796905269e-06,6.522534080104249e-07
-2.4994604387541843e-07,-7.200142181121241e-07,-1.20545396180564e-05,-5.218674071620306e-09,7.646005101539353e-06,5.388199001163831e-06
-6.95148088811553e-08,-9.062474995624643e-06,6.660089682750369e-09,3.9800756587859626e-07,8.731845222262988e-06,-3.7524730918169776e-11
-4.6258721825768747e-07,5.08035011649109e-07,-1.679060374888582e-05,-1.553685693614732e-08,1.676716601235209e-05,-1.987651333927883e-09
-2.920832217423534e-07,-9.534527896568663e-06,1.998629185955734e-09,-4.152479245630076e-06,8.108409077948417e-06,5.87316820539434e-06
-3.0685991416308094e-07,-4.717494844527705e-06,-7.2308528935590195e-06,4.79441566574615e-07,6.725862703821726e-06,5.054388930441082e-06
-6.728678964242003e-07,-1.7228844667465737e-05,7.80196651099893e-10,-9.166671388382945e-06,2.707403463039699e-05,-1.9453261875947355e-09
-5.298026575713222e-07,-6.9156365775703966e-06,-6.413185283521547e-06,8.030825471982397e-07,1.3061866078621173e-05,-1.8385585685254254e-09
-4.517038938938312e-08,-3.2151609995923075e-06,3.739716319378689e-09,6.370453851940447e-08,2.7724705581802743e-06,4.2490212455025e-07
2.5740171227750677e-06,-9.429647507599775e-07,-9.213144591698648e-06,-3.275369717550473e-08,4.6729860893330184e-06,2.9463453761136624e-06
1.3925744478995612e-07,-4.66820966591014e-06,4.7344046179170045e-09,1.1554126225746875e-07,4.413258013208752e-06,-9.591037633533139e-11
4.804067357264014e-06,-6.37230092775345e-07,-1.1734647112100065e-05,-4.826304112177328e-08,7.621708304833671e-06,-1.1498675128813242e-09
2.8848158488535142e-06,-6.738416070687661e-06,2.224630341217494e-09,-1.0827321021620294e-06,3.3258141694971453e-06,1.6127790727454326e-06
3.18647745562835e-06,-3.750242856426214e-06,-6.914188593208192e-06,1.1212807466116757e-06,3.859681689468172e-06,2.50147710651383e-06
6.765813082435682e-06,-1.0829152343293987e-05,2.1821470187346832e-09,-2.2192289668153007e-06,6.285424179814981e-06,-5.52550572488704e-10
5.517318507731966e-06,-5.217663006619712e-06,-7.803343146710506e-06,1.5508229527942e-06,5.958316828375596e-06,-9.66586983922045e-10
1.3030990158593874e-07,-3.740674488639953e-07,7.254923297375306e-09,1.3058428199456752e-09,3.6835531796226254e-06,-3.4438708498742733e-06
-2.7725613537617225e-07,-5.282806323852647e-07,-1.6368539682552895e-05,-1.696851635903297e-07,1.0408066137551388e-05,6.940181024940891e-06
3.578742868407409e-07,-4.5669457510434125e-07,1.2191372954957424e-08,7.003726919198346e-08,-1.9942158142095118e-06,1.458565139713343e-09
-5.815288993607688e-07,-8.52787243684186e-07,-2.6751675141467213e-05,-3.211784673836412e-07,2.851421676910045e-05,-2.5614686170216104e-09
-5.083397592049174e-08,6.216100888786599e-06,5.61084695240308e-09,1.1233333544350754e-07,-1.2345455883104596e-06,-5.04417995836394e-06
-2.0080282731549223e-07,8.748422411916221e-06,-1.3683649052246977e-05,-3.253494972217344e-08,3.7965026130646714e-06,1.3765473528913697e-06
-3.060473231503869e-07,7.734244650822691e-06,8.261712758832539e-09,2.459486726699347e-07,-7.257133914248478e-06,1.9203449264814262e-09
-3.747052225849893e-07,1.3989534975021025e-05,-2.010422180888516e-05,-4.482564285189381e-08,6.539279214151452e-06,-5.759662628183162e-10
-4.026321940725432e-08,-1.4215235166433812e-07,4.746282309240685e-09,5.436649595383485e-07,1.5299417545681929e-06,-1.8914518767565719e-06
-2.2557802742427e-07,-2.849108692896079e-07,-1.218789681010196e-05,4.555825466567143e-06,5.202887806425176e-06,2.9441579824111337e-06
-9.410635729776065e-08,-6.906106917616025e-08,6.605727735744727e-09,-9.406385073002782e-07,1.1008431095793251e-06,8.426450467485588e-10
-3.875542707782236e-07,-3.720856017089153e-07,-1.7023592374864997e-05,8.401814167945525e-06,9.387006133969323e-06,-1.1025059750887496e-09
-1.141107797267818e-07,3.414595950602815e-06,3.487164827140411e-09,-2.3787275832215326e-06,7.374348982489604e-07,-1.6581941021429822e-06
