1.0092823639846385e-05,1.0600887403726494e-05,2.071790626234081e-09,-2.060698881241296e-05,-2.254204164035411e-09,1.5757214223317354e-09
-4.7293026508286623e-07,5.43641775871556e-07,3.965839897634648e-09,1.137251480548883e-08,-2.122173145919479e-09,4.1878466985592565e-09
1.0684488765999109e-05,1.102316929551333e-05,-1.1837760214352701e-05,-9.780322186069197e-06,-2.0544399917259053e-09,5.94317945634835e-10
1.1122796500805042e-05,1.1630949167323994e-05,-2.2669347256067315e-05,4.558050163240907e-09,-2.29030203932622e-09,1.449378858813903e-09
7.806154158042662e-06,8.144843577820765e-06,1.5443932643879792e-09,-1.2659193902471899e-05,-3.2051181717849962e-06,-1.1451582646704808e-10
5.364152246509864e-06,5.8723197301352854e-06,2.4851180965632085e-09,6.572338797465511e-09,-1.1157581226715966e-05,1.6733222123874168e-10
8.066338058878544e-06,8.320341788316298e-06,-8.824905234940923e-06,-7.281867323837996e-06,-1.9153603083906176e-07,-2.5571853240903743e-10
8.32119956330161e-06,8.659933434399134e-06,-1.420459694860534e-05,3.266478934777202e-09,-2.691518326346327e-06,-1.6866263940326207e-10
1.0919771530851114e-05,1.1258446133522743e-05,1.2175081208078155e-09,-9.544681348919691e-06,-3.099322788434802e-09,-1.2543538961742091e-05
1.1593995208121693e-05,1.2102133057534168e-05,1.940309523929602e-09,4.3931045069310856e-09,-4.1324303845797355e-09,-2.3610213710257687e-05
9.934295675570567e-06,1.0188290514744436e-05,-6.956356362989711e-06,-5.413372598699722e-06,-2.479458230747842e-09,-7.66226223135037e-06
1.1435434608521929e-05,1.1774153662512984e-05,-1.1089376477953035e-05,1.958938360456547e-09,-3.099322788434802e-09,-1.203095586960945e-05
7.090875454326423e-06,7.344879183764175e-06,1.1102111443391766e-09,-8.257329928390119e-06,1.6239232633905633e-06,-7.71534264519093e-06
5.7641129765316225e-06,6.102846847629148e-06,1.6608242124098513e-09,3.9487899786095465e-09,3.35094420736524e-07,-1.2119548320043862e-05
7.168292803764621e-06,7.371488675103717e-06,-6.344228827083602e-06,-5.109841815651609e-06,2.2367779608308275e-06,-5.234373257919503e-06
7.399952973548055e-06,7.653983373777459e-06,-9.493064086048982e-06,2.0510306836685876e-09,1.9327194055482418e-06,-7.407527158463993e-06
-1.0758657054782468e-08,-1.0936462332468046e-08,5.332240645005394e-10,-2.826887243536571e-05,-5.788488287516711e-09,-1.7389943027500431e-09
-1.159745482166587e-08,-1.1953065377037028e-08,6.026377772950611e-09,1.063297673665315e-08,-6.206889641730999e-09,6.852027971751872e-09
-7.533416789429738e-09,-7.651953641220125e-09,-3.033093223754189e-06,3.1419101528054927e-06,-4.017596428130313e-09,-1.4984231480732468e-09
-1.1841593313506746e-08,-1.2019398591192328e-08,-3.4455784878390614e-05,-6.7692434370210506e-09,-6.149467040424804e-09,-2.641441185020275e-09
-5.519128155205134e-09,-5.637665006995521e-09,1.1821376503252812e-09,-1.4135523859295867e-05,1.4236173362733649e-05,-2.559308881455827e-09
-5.798727410832935e-09,-5.976532688518514e-09,3.0131888864753055e-09,5.316488368326575e-09,9.708989694126412e-08,-5.5287750522645456e-09
-4.733162963187025e-09,-4.822065602029815e-09,-6.752619893851004e-06,-3.6657499183887504e-06,1.0517768670910395e-05,-1.7280910609720925e-09
-5.880106908113227e-09,-5.9986437599036145e-09,-1.722636352357986e-05,-4.842516895648254e-10,1.7329581863239804e-05,-2.7397982579098735e-09
-7.69836244573956e-09,-7.816899297529945e-09,9.252050505806858e-11,4.556479538438689e-06,-6.198645576869604e-09,-4.44674261257916e-06
-1.2336430282436211e-08,-1.2514235560121791e-08,-2.5566254932633285e-10,-7.758917374879978e-09,-1.2397291153739208e-08,-3.728189545822059e-05
-5.822780108454237e-09,-5.911682747297028e-09,-5.232463132300559e-07,2.563443172855743e-06,-4.1324303845797355e-09,-1.936214427340907e-06
-8.059341198647651e-09,-8.177878050438039e-09,1.472358066402753e-06,-4.842720270633676e-09,-6.198645576869604e-09,-1.3569639422617134e-06
-3.839037744319139e-09,-3.927940383161929e-09,1.0367574237863168e-09,-1.4364663694502026e-05,1.6571417793426165e-05,-2.1119083391759947e-06
-2.138660376331864e-09,-2.2571972281222507e-09,2.8723715397619162e-09,6.998641373997902e-09,3.550111993953889e-05,-1.8840558171349726e-06
-3.682901587346718e-09,-3.75402369842095e-09,-5.924898609448623e-06,-3.867225944975726e-06,1.1170887475481158e-05,-1.2832104567265938e-06
-4.019527120773186e-09,-4.108429759615976e-09,-1.6427081468879495e-05,4.1791735344985034e-10,1.7604751015744422e-05,-1.0818439682935382e-06
-3.5324466356064236e-09,3.126155997513767e-05,2.1754784101246364e-09,-3.1170572418445355e-05,-3.0173538896744845e-09,1.5023044672942382e-09
1.6131714796319672e-10,3.416884695592201e-05,5.993211165873371e-09,1.7236577485918838e-08,-2.14849688660149e-09,7.36098419953801e-09
-3.73982220338767e-09,2.186676642494817e-05,-1.2429529028289318e-05,-9.342929786891742e-06,-2.6483743368282218e-09,1.9612581755689478e-10
-3.893425388514517e-09,3.4357497274482086e-05,-3.4267101393223464e-05,3.489111349632596e-09,-3.1075985779015075e-09,1.2315704026131686e-09
-2.7326778862753674e-09,1.6109502204374076e-05,1.5899373528082025e-09,-1.5101104005316065e-05,-9.184120709575779e-07,-7.278485225162641e-10
-1.879136754289913e-09,1.7076944682962506e-05,3.002133350782892e-09,7.517688618081804e-09,-1.6996730515951632e-05,-7.393131809982164e-10
-2.8237660631158954e-09,1.3777395218062335e-05,-9.085134679865227e-06,-7.027552260080559e-06,2.4269367980766733e-06,-7.057710856562657e-10
-2.9131672627294143e-09,1.714113587035537e-05,-1.7162161280651306e-05,2.630637069537394e-09,1.1024157274431988e-07,-8.180932107432874e-10
-3.82229503154258e-09,2.2337330733883937e-05,1.0451287801745961e-09,-8.871455480105749e-06,-4.1324303845797355e-09,-1.337085011809779e-05
-4.058371044824338e-09,3.5771486553577674e-05,1.912516205515679e-09,3.1592200370129536e-09,-6.198645576869604e-09,-3.5678185734154056e-05
-3.477536350276223e-09,1.6890821527020574e-05,-5.970708128368532e-06,-3.913215953272089e-06,-3.099322788434802e-09,-6.912205047196794e-06
-4.0027844079966266e-09,2.33705085808949e-05,-1.0930788085034862e-05,4.514027790029689e-10,-4.1324303845797355e-09,-1.234392114480202e-05
-2.4826105411997232e-09,1.1220861600989301e-05,1.1237157661568476e-09,-9.584085877153592e-06,5.453125916809452e-06,-7.000427206825668e-06
-2.0190420438615286e-09,6.439374772929184e-06,1.9467552740151217e-09,4.418887507273165e-09,6.1649497661352664e-06,-1.2520555600757425e-05
-2.5096197848351185e-09,1.0724187487636677e-05,-6.421659681143618e-06,-4.878567623227755e-06,5.003128884644528e-06,-4.336463909080545e-06
-2.590904167072151e-09,1.1736340611415912e-05,-1.1129190014127022e-05,1.5837689418526757e-09,5.968579813166898e-06,-6.486607736186121e-06
4.614647417550497e-06,-6.633221398743111e-10,3.6693090838858857e-09,-4.531010477375201e-06,-2.27043855279386e-09,3.743050477936113e-09
1.2817218366210094e-05,-2.3348941684692098e-09,-2.0970983688934336e-05,8.24532355685005e-06,-2.3496082020759722e-09,1.2418072891897696e-09
7.059640562394775e-06,-1.3277498513569075e-09,2.3368526896888275e-09,2.4876123047343296e-06,-9.460165497737352e-06,1.9066814364360653e-11
9.16841476347867e-06,-1.998589769933377e-09,-1.3355410897564315e-05,6.1207073044059735e-06,-1.843339419622414e-06,-2.5762188352789076e-10
1.3288245641454462e-05,-2.41736699662412e-09,1.7920441170552212e-09,8.716484280394817e-06,-4.1324303845797355e-09,-2.191185662954068e-05
1.2282154655678135e-05,-2.6523600570937046e-09,-1.0240685579932868e-05,9.234580644905841e-06,-3.099322788434802e-09,-1.118218249876113e-05
6.611881146405633e-06,-1.6574342480172053e-09,1.5718649682852225e-09,3.564173687332939e-06,1.182849699110365e-06,-1.1270703424524755e-05
7.908249335591905e-06,-1.971355941225812e-09,-8.983585213486752e-06,5.622608862002805e-06,2.4412033523013954e-06,-6.898389441423679e-06
1.3827178430658864e-06,1.8907816069459954e-06,2.833523069588505e-09,-3.188910069693356e-06,-1.949511186693641e-09,2.6421468430279294e-09
6.329969080319208e-06,6.6686496098334294e-06,-1.6192279900032605e-05,3.2824751385271532e-06,-1.9020935030550202e-09,1.2037039003183745e-09
3.4514821258740907e-06,3.7901715456521927e-06,2.001432730400634e-09,4.039081151017934e-07,-7.559790203953569e-06,3.425236395456065e-10
5.453748124661541e-06,5.707751854099293e-06,-1.1437495169157928e-05,3.1681877200526795e-06,-2.804125965056066e-06,4.8974444932732264e-11
6.565404191659884e-06,6.904078794331515e-06,1.6745475868204701e-09,3.5179636291879885e-06,-3.099322788434802e-09,-1.6897906300933323e-05
7.321858087842232e-06,7.575852927016102e-06,-9.568793950718045e-06,5.036377752213613e-06,-2.479458230747842e-09,-1.0274699819078704e-05
4.478285520109418e-06,4.732289249547171e-06,1.4149041216809463e-09,2.1927251155005574e-06,-9.886666708264415e-07,-1.0327932579407935e-05
5.4266677452790654e-06,5.62986361661816e-06,-8.085853885569158e-06,3.598283476776168e-06,4.951529023452718e-07,-6.975998316405058e-06
-1.6178677345293759e-09,-1.7956730122149562e-09,5.103618724627084e-09,2.4010348616935137e-05,-2.7415585140990145e-09,5.8783301307941995e-09
-4.4864870160120405e-09,-4.605023867802429e-09,-2.9174988947234673e-05,2.9274665086965727e-05,-3.2558639847758885e-09,7.867741819900259e-10
-2.4721983817874372e-09,-2.5907352335778243e-09,2.7056025370341294e-09,1.1997992807307721e-05,-1.1906484093190194e-05,-1.0358439947469784e-09
-3.2096980764781763e-09,-3.2986007153209665e-09,-1.5464553848495555e-05,1.3754309328683576e-05,1.8058347162658454e-06,-9.663586176176684e-10
-4.651432672321862e-09,-4.7699695241122496e-09,1.6159853917669168e-09,3.068847274015557e-05,-6.198645576869604e-09,-3.0586353138729584e-05
-4.299315221745389e-09,-4.388217860588179e-09,-9.23441853543125e-06,1.9982740687484717e-05,-4.1324303845797355e-09,-1.06473866495421e-05
-2.3155728576102905e-09,-2.4044754964530807e-09,1.798489867140741e-09,3.055395552570301e-06,7.859483838781615e-06,-1.0823842293820543e-05
-2.7688226553214084e-09,-2.8399447663956407e-09,-1.028018002757188e-05,9.196790151529992e-06,6.8156060573579035e-06,-5.63849187484985e-06
-4.855168621887268e-10,5.122711181430601e-06,3.6989432968334846e-09,-5.039340949171833e-06,-2.25562144632006e-09,3.787501797357511e-09
-2.216357316678821e-09,1.3155898895724318e-05,-2.114039655751317e-05,8.075910688271216e-06,-2.343681359486452e-09,1.2625512382530885e-09
-1.209212999566519e-09,7.398329982172881e-06,2.3516697961626268e-09,2.3181935093129077e-06,-9.629584293158774e-06,3.388392083816002e-11
-1.909687131090586e-09,9.42241849291642e-06,-1.3440111405011142e-05,6.036006796959146e-06,-1.928039927069241e-06,-2.487316196436111e-10
-2.298830144833732e-09,1.3626920244126094e-05,1.8068612235290205e-09,8.54708030207987e-06,-4.1324303845797355e-09,-2.208126060785563e-05
-2.5634574182509136e-09,1.2536149494852004e-05,-1.0325380160537104e-05,9.149886064301602e-06,-3.099322788434802e-09,-1.1266877079365367e-05
-1.5685316091744143e-09,6.865884875843385e-06,1.580755232169502e-09,3.4794731798861118e-06,1.0981491916635385e-06,-1.1355403931971581e-05
-1.9002338301515793e-09,8.111445206931001e-06,-9.034401961849292e-06,5.571792113640263e-06,2.390386603938853e-06,-6.949206189786221e-06
