8.342110765329921e-07,-2.0857876569747442e-08,-1.2603304117105592e-08,-6.85067731688963e-07,-6.330696250535208e-07,-8.77506861083555e-07,1.4418397291869244e-06
1.6156476480133421e-06,-3.19905073207884e-07,3.137877137117465e-07,-1.8810938176877107e-06,1.3324880009490134e-08,-8.017219595517475e-06,-2.2530442456543738e-06
-1.9832594019117337e-06,-2.425526104469638e-07,-8.76275918743815e-08,-5.832278012805146e-07,2.148223329048549e-06,1.9490350309556612e-06,-1.1536455472836002e-06
-3.9912724000895924e-06,-6.537650198078135e-07,-2.457396253165946e-07,-1.305549479610535e-06,5.168264453355858e-09,-7.612057390581339e-06,-1.2578664772213326e-05
7.174842455741501e-08,1.828206060840607e-07,-2.356875260699878e-07,-2.194417050013966e-07,-4.8601892142133715e-06,5.246107784840925e-06,-1.384129629906201e-07
-1.5451608694269828e-06,9.90893442465937e-07,-4.7376011907048525e-07,-7.985601353460854e-08,5.969443528394546e-08,3.421016550160921e-07,4.40192206602385e-07
2.3114127447238435e-07,-2.1323809310093503e-07,1.540667729982966e-08,-2.4588602737345034e-08,-1.0799322132726362e-05,1.7754438755980627e-05,2.4296508889855196e-07
4.617757360309058e-06,-4.4012653155151176e-07,2.1723060544520151e-07,3.171900113755514e-07,1.2408689659202882e-07,4.579491395759563e-06,1.8844099578824145e-06
1.1848541923730015e-07,4.6586209124372185e-08,1.7619121918047684e-06,-7.042302321091012e-07,9.435026904742066e-06,-4.346893272750076e-06,-6.263941812842309e-06
-3.0785653078383196e-06,-4.3059462317289767e-07,-8.069928606708508e-06,-2.8358170541917965e-06,-7.681040653704842e-08,-1.5166812681517972e-05,-2.534175160017955e-05
-3.2875543154399895e-07,-2.560078375026251e-09,4.057117531710919e-06,-3.6387246178790123e-07,-1.7152861857143754e-06,-1.3057371656360788e-06,-2.9396080144651634e-07
7.74060323356462e-06,-1.8709306285412505e-07,7.796632643769025e-06,-3.467275112882379e-07,3.928589519074938e-08,-1.1329209426426318e-05,-3.5004792512996138e-06
2.088756234071352e-06,5.653228534919097e-07,1.0279775046902604e-05,5.896219435176549e-07,-1.2152043401854329e-05,-2.221239840953034e-06,8.967525720308649e-07
4.018539233390535e-06,1.8795185889158421e-06,1.740136410598888e-05,2.4296537692318424e-06,1.275018997297568e-07,3.431371613208289e-06,3.6103253975568213e-06
-5.1726368128152035e-06,2.261550442888579e-07,3.1100833534708946e-06,-1.5947347669774603e-07,-5.324329926204213e-06,7.3145658378430255e-06,5.258138732140214e-08
-1.0132638311190126e-05,-2.3242659015905737e-07,-2.221740943812139e-06,-3.53960354993189e-07,6.543087768577114e-08,-4.2824894652990825e-06,4.812516604531639e-07
1.703577219352794e-06,8.606042645222136e-08,-1.5519174729638547e-07,-5.413503772705062e-07,-9.065133124497325e-06,2.5922887551797533e-07,7.759754134948251e-06
1.6661711400620769e-06,7.568724759216009e-07,6.625051251206448e-09,-5.556035363988546e-07,9.463645526682042e-08,1.6328912157851922e-06,6.44809240548573e-06
-4.329054184547848e-06,-3.1993841366945186e-07,-2.133727091413463e-07,-1.1190523566704446e-06,-9.259298336993741e-06,-1.293901578987224e-07,1.5417051566128573e-05
-4.151952683590313e-06,-3.1558444156504005e-07,-3.9144405238504233e-07,-1.804848074416136e-06,1.1497882301865519e-07,1.826849645171872e-06,3.2220158511416585e-07
4.1862958321449385e-06,-4.1980320650736254e-07,-5.641834712446422e-07,-8.923818606006769e-07,-1.0592912438796573e-05,-8.853223573744221e-07,-1.088664436046171e-06
-2.2423372053006174e-07,-1.6833952971551808e-08,-4.2417488614863396e-07,-1.5183785252604042e-07,1.085492911889456e-07,-7.750406711052227e-09,-8.586340152873214e-07
-1.0551357274287806e-05,-1.081251258450967e-06,-4.2200526874678754e-07,-2.4772997231395126e-06,-2.6367056688256398e-05,-3.2740373425824224e-06,-2.1363887073979414e-06
9.77749493071769e-07,-1.2059917995580177e-07,-1.8710602750693853e-07,-1.53810044454718e-07,2.740413617637006e-07,-7.312956821017939e-07,3.5582201595337426e-08
1.0909165624470112e-06,1.49940365521672e-07,5.793984877008107e-06,-2.655024868143333e-07,-3.4782657316252985e-06,9.645035922340756e-07,-4.208631771564214e-06
-1.7986260254202775e-06,1.5256478903361243e-07,3.156469997349653e-07,-7.408994632766212e-07,4.134917231811576e-08,3.1760363986887075e-06,-5.951069197681524e-06
-2.8928032365830818e-06,1.7960400279358073e-07,7.7847155200337e-06,-5.193725256959068e-07,-1.3677821999548015e-05,4.6918075109927956e-07,8.703442895107466e-06
4.528703244385806e-06,3.217100070074413e-07,1.2063030989557196e-05,-1.1439287798783207e-07,1.5284197323158018e-07,2.5218003821835093e-06,3.9566283529472775e-06
5.256555777199242e-06,3.845529086570794e-07,1.9011185838432213e-05,6.59458262170726e-07,-5.501073986921225e-06,7.072367535358849e-07,5.691423428137247e-07
1.4301743332458721e-06,1.0072194188619919e-07,1.400086871348356e-05,1.6288015202277275e-07,5.006203301963297e-08,-3.685610739460169e-07,8.582260326938581e-07
-1.3456295723655588e-05,-5.22845750419001e-07,1.5178165646507976e-05,-1.1942859260482584e-06,-1.9069614682184536e-05,-1.2084160216363286e-06,-1.2479146923393302e-06
