7.868675764540856e-07,5.0007897850534115e-06,3.103066953340527e-06,-3.0913255396106743e-06,-1.8713353526126015e-05,1.270164007124213e-05
1.8783319545577282e-06,1.544104574979613e-06,2.788758392154849e-06,4.696995039291139e-07,1.034257204249478e-05,-4.2208514163943045e-06
-2.1225641540765434e-06,1.5002700332745876e-07,-8.229566225285948e-06,-2.654769715776756e-06,-1.6020830132002877e-06,1.4246641425365532e-05
-1.3148687702794977e-06,2.2410165957061243e-06,1.7101442578515073e-06,-4.16181486756845e-06,-6.458060196718141e-06,7.77126830136191e-06
-1.37447759681652e-06,1.9438762809194027e-06,-9.242051110552765e-06,2.0807900368189533e-07,4.437543943478699e-08,8.207883303686658e-06
9.574205420226085e-08,2.813580096781218e-06,2.5837298044452272e-06,5.871042837507378e-07,1.1546976528161816e-06,-7.4471685716421645e-06
-4.749980813511472e-06,-5.441048060643965e-06,-4.333564511439893e-07,-9.422108477819323e-06,-9.90923983932718e-06,-6.932522284559116e-06
3.2081912445778214e-06,-1.285843857524275e-06,3.6640933822658757e-06,1.7508059789139527e-06,1.7591348416941627e-06,-9.126842219211903e-06
-2.411887301124709e-06,7.356789403531518e-07,-7.384998470473955e-07,1.4806499867876497e-06,-3.1519932778295507e-06,3.873736819214312e-06
-2.1836113663979417e-06,-2.0068796236271175e-06,4.367662479731126e-06,-2.668708368768462e-06,-5.16241832149257e-06,7.44164052090842e-06
-3.5182560712819017e-06,-2.1272803062267e-06,-9.607924275083954e-06,-3.1330981792549855e-07,-6.888158878176481e-06,-8.404348676727967e-06
-3.526285495821368e-06,-3.0469723728663876e-06,4.284607574125356e-07,4.675545322363623e-07,-8.129220412706334e-06,-1.381736223313274e-05
-9.106833964699288e-07,1.533383870132594e-07,1.001894010388457e-06,-1.9270515515987242e-06,-1.3412906720531907e-06,2.8114785430735863e-06
-1.3509290237414657e-06,2.3795786897178487e-06,1.1416207512326226e-06,1.022634865658865e-07,8.209506319292521e-07,-3.305799215350686e-06
1.4475225651763604e-06,-4.963474381005948e-07,-5.063101476061099e-06,-1.5751559291221806e-06,-2.810706205464044e-07,5.755838219007379e-06
8.396789331654231e-07,1.1855445663581632e-06,3.461069991268374e-06,-2.1358204976465374e-06,-4.228130562274775e-06,6.653428894828091e-07
9.68917260990629e-07,1.987143760926886e-07,-5.316532915368647e-06,6.100092889071444e-08,3.2187435739624115e-07,3.5537113123518362e-06
-6.284318967175903e-08,-4.144648585957062e-08,4.007267897948174e-06,2.9996570635371015e-07,2.5009257119983e-07,-4.665351179616924e-06
3.990723376375888e-06,1.4975570412725735e-07,1.0539721973411406e-06,2.5363770019647763e-06,-1.1734692038499883e-05,3.791549079044282e-06
-2.3061671246731564e-06,-2.735467133737823e-06,-9.138974536464342e-07,-5.457711004402829e-07,1.2731549774376606e-06,-1.1230860738991295e-05
1.941501773064837e-06,8.726068538617399e-07,-3.638486314260075e-06,-2.535025837569253e-07,-2.296101465750745e-06,3.161667057194631e-06
1.702506989645254e-06,-1.3307810003768023e-06,1.0004052943720932e-06,-4.7819541433764675e-06,-2.1702092491524655e-06,5.36771742924185e-06
2.733585490374174e-06,3.600449279551063e-08,-2.4197151800892103e-06,-1.4900990100354192e-07,1.6246835090528344e-06,-2.0378630907763075e-06
2.7181126362181575e-06,5.009844204063693e-07,7.609226422790732e-06,7.125885336246861e-07,3.3724349447716993e-06,-4.354655252612163e-06
1.1749198541522897e-05,9.679756026198737e-06,9.879149765951529e-06,2.5139221750774692e-05,2.728781425675112e-06,1.660328653889577e-05
-4.385980119686368e-06,-2.5670021723971437e-06,-1.9549210561828607e-06,-4.46640743616729e-06,-1.3819472361858658e-06,-9.086172720438398e-06
-1.3166110800975542e-06,-3.7486086969490015e-07,-2.101510816085331e-05,-1.2806704650481432e-06,2.7842719042247453e-07,1.8509686310984947e-05
6.617696812249217e-08,3.2337497443898013e-06,-5.516770076612223e-06,3.11752101560582e-06,9.810776080082496e-07,7.808236604583467e-06
-1.1753143180372106e-06,-1.5397065026826335e-06,-2.3511072898911976e-06,-3.882279588936262e-07,-4.552057024658278e-08,-6.357707175463199e-06
-5.026561479715293e-07,-1.6888869951098466e-06,8.28637318429428e-06,-8.508940882952646e-07,-1.2349879767770158e-07,-8.341380770843651e-06
-6.25936210830512e-06,-1.0831943380516407e-05,2.264606492318453e-06,2.014241207996891e-06,1.4630335514561845e-06,2.764616246410892e-06
2.8523991947403536e-06,4.359168749882615e-06,-6.36668165013201e-07,-1.5351764995019207e-07,-2.0926508220283535e-07,-5.983094240524753e-06
-1.8950855003973057e-06,1.964034932956823e-06,-5.779056225119524e-06,-2.219315669311664e-06,4.817607914192406e-07,-1.2608770917991289e-06
-2.945214125393783e-07,-2.565213996552151e-06,1.5814223155278849e-06,-5.605872125618867e-06,7.256519616251113e-07,5.946218577910857e-06
1.972714091018932e-06,2.276415286355662e-06,-4.142903531963001e-06,1.503528232294267e-07,9.092234883265507e-07,-6.317658513778424e-06
3.898677163021612e-06,3.0020202324818096e-06,7.369362380775836e-06,9.155837390136579e-07,1.1440428340390441e-06,-7.890289705283059e-06
-9.752560609915689e-06,-5.494753186065322e-06,5.337433043633814e-07,-1.043295691629234e-07,2.9663610123336904e-07,2.2360306937525063e-06
3.2296699255906202e-06,2.4845537198181617e-06,7.914575657906845e-07,-5.925495593893369e-07,-5.865762317521102e-08,-6.289128144400601e-06
7.195712602402975e-07,-1.8014100939074407e-06,-6.8225731306650245e-06,-1.1073525391572187e-06,6.553520416130605e-08,8.733914619681538e-06
-3.803971359016637e-07,1.984997079606605e-06,6.193008509214052e-06,2.1599040826446277e-06,6.098854349825396e-07,-1.8081143683065702e-06
8.096977927815881e-07,7.405316265393346e-07,-5.235366602375844e-06,-2.66080262521754e-07,-1.2640439927348104e-07,-6.38017084398806e-06
2.8655425347107695e-07,1.53375247029132e-06,4.2063121624334426e-06,-5.72726515789697e-07,-8.030823397742608e-08,-8.639699881141631e-06
4.85581157656289e-06,6.610480243526128e-06,5.0746464898681495e-06,1.533409132038866e-05,2.01205084726413e-06,4.949410971689937e-06
-2.1335374828633995e-06,-3.1908620807828193e-06,-6.032634041741856e-07,-2.9347779000301892e-06,-1.6682325481211233e-07,-1.3836018342750178e-05
1.544216060834273e-06,1.9406049296380073e-06,-1.0644888351206256e-05,3.6004957778501525e-06,4.2356509054007763e-07,2.9236918126972064e-06
2.071383342011998e-07,-2.8657328105706124e-06,-6.222051625049847e-06,6.692749725255718e-07,3.334024246625966e-07,5.411264758646381e-06
-1.5581068645429173e-06,-9.59179650803018e-07,-2.6543830490820845e-06,-9.99958246402184e-07,-3.605966416620608e-07,-8.813078700333787e-06
-3.120695619176053e-06,-1.5839234857572938e-06,5.369331037020943e-06,-3.30301691780148e-07,-6.180727227201114e-07,-1.3697008371030175e-05
-4.972828478153851e-06,-4.517615971203754e-06,2.539884466566179e-06,-1.856907019707757e-05,-1.508210851079594e-05,-7.850070865009074e-07
2.430401277060468e-06,-8.696628271698744e-07,5.601125772249257e-06,2.9154159797186563e-06,5.8297847213686665e-06,2.159625591190976e-07
-7.112688593696249e-06,-4.858906411470923e-06,-1.0415492661089297e-05,-8.168985824093667e-06,2.3639914529093454e-06,-8.627496814065068e-07
-5.462972201040229e-06,1.8614326580763979e-06,6.302629310198445e-06,-1.797115817883059e-05,-6.374957726876732e-06,-5.597113172598322e-07
-4.107911709055964e-06,-5.776419154625384e-06,-1.952498808749879e-05,1.1447636206099901e-06,-1.3465613662601766e-05,-4.506070778403727e-07
1.8461779193689962e-06,-6.089451316936574e-08,8.826659721481674e-06,2.9761171035657855e-06,3.8256583179380093e-07,4.2020794081327574e-07
1.7914284254316823e-06,6.0147819369725e-06,4.33352848723577e-06,-1.1565414051298132e-05,-8.988472578502442e-07,5.550663115714769e-07
1.9079528645329628e-06,1.4837336454819474e-06,3.0736812171502635e-06,1.7400706899736681e-06,4.729862744469306e-06,4.9331666145721e-07
-2.759197854272389e-06,6.830833387893295e-06,-7.464506749231743e-06,-9.760830148639715e-06,-7.878280696980995e-06,-1.315664252192019e-07
-3.3309709217736852e-06,-1.946445244724391e-06,-6.244002480109008e-06,-2.2056514018310643e-05,-6.510181342849386e-06,-4.4932078118087513e-07
3.868394628474368e-07,7.775831078597223e-06,-1.0853578882027e-05,1.4154297299223327e-06,-4.91235294126441e-06,5.605677621137134e-07
2.2556899176961345e-06,8.377178528455965e-07,4.844431059745817e-06,3.5972515329014864e-06,-2.4723171933637075e-06,8.091791149852662e-07
3.734343878599246e-06,6.031079767091149e-07,1.3949342499577484e-06,-7.443318375686537e-06,-1.8002539652003205e-06,-2.70445284992338e-07
-1.7340932763208277e-06,-1.3205065895670796e-06,2.5755190797073793e-06,1.1695008909752981e-06,-1.918061304055696e-06,1.957811850806167e-07
5.396709169181567e-06,-1.7023399911116672e-06,-7.758217471573006e-06,-3.5828036631945415e-06,2.4972934020707965e-06,-4.142418441397454e-07
