4.030377606495359e-09,-8.745164129475002e-08,6.752190460499334e-10,5.809428195129065e-07,-8.411134120410608e-07,2.800062797574526e-07,1.1157837595930486e-08
5.3443577285858834e-09,-2.3420414288932754e-07,2.439322178245583e-09,1.149158391916244e-06,-9.868494905832262e-07,3.684038337227059e-09,8.675003495274942e-09
3.219880223185098e-09,-3.6380638875362014e-08,-2.5801947868625417e-07,5.279508397906174e-07,-5.380431710307607e-07,2.4012966683242997e-07,9.390381929168467e-09
4.008268296439413e-09,-9.020778964944802e-08,-2.173177911761009e-07,8.313229239995627e-07,-5.910987494504697e-07,2.7450097901621277e-09,8.7956083728781e-09
5.388576348697774e-09,-4.172786400168172e-07,6.563955965002754e-10,2.068407151008403e-07,8.854558092202134e-10,1.3543139923585853e-07,1.6323578108723815e-08
8.016536592878826e-09,-1.4276356527802944e-06,3.647104148715201e-09,1.3444209222806536e-06,1.4235181375640381e-09,5.383298686142435e-09,1.2991753117363918e-08
4.030377606495359e-09,-1.8177954193430496e-07,-5.613889559332112e-07,4.867074077684928e-07,6.050430221128843e-10,1.8763870007942617e-07,1.2434449574013115e-08
5.3443577285858834e-09,-4.222645035013907e-07,-6.124421904095167e-07,9.61098031304181e-07,8.420780664352612e-10,3.5466565011895667e-09,1.2123050493539734e-08
-2.1205116166273094e-05,-5.027308076709033e-07,5.016987384736185e-10,7.667774971122287e-06,6.601537332370198e-06,7.37846598479282e-06,7.81446710324565e-09
-2.8305085993947858e-05,-8.691270305779102e-07,1.4303532681526737e-09,1.5269009433465086e-05,1.3846100504153634e-05,8.599355757444002e-10,5.060278246175486e-09
-1.6860785541583958e-05,-3.2416758778966553e-07,4.086948123078623e-06,4.715848293481595e-06,3.863150535996777e-06,4.459969549823557e-06,7.284107176095875e-09
-2.1081409407834783e-05,-5.046412732916311e-07,7.006685915459024e-06,7.793256856582302e-06,6.726775589899505e-06,1.172638457204687e-09,6.407160911397606e-09
-2.8647221403320552e-05,-9.597232418684413e-07,2.082771376412733e-10,1.4923235922001157e-05,7.276443081937481e-11,1.4621852813248815e-05,9.822348553589355e-09
-4.313727594636978e-05,-1.982664008094453e-06,9.731597701347535e-10,4.506443963354217e-05,-4.886184117985124e-10,-8.777905943175534e-10,4.141050341065397e-09
