-4.072013428487415e-06,3.873685227249846e-06,-4.107508061017329e-08,5.355391045121882e-06,-9.6600778997211e-06
3.4091484507934576e-06,8.535051640903256e-07,-4.022744630083878e-07,-3.826157753128784e-06,-4.575726361050644e-06
-1.1778589743327589e-05,1.4086414621666283e-07,-3.485950969382691e-07,4.964310689744797e-07,-4.050518347849295e-06
2.5140095584773718e-05,1.2569440721645535e-06,3.727284493028399e-07,6.898500700430639e-06,7.157387066057487e-06
-9.092971537629066e-06,-1.1344124805679714e-06,-5.369883508740297e-07,-5.89228680341247e-06,-1.0877857654104517e-05
1.3017056128992832e-06,-8.632494820344899e-07,-1.905069225720248e-09,-7.731537611527416e-08,5.767533133919277e-07
-6.992456723963396e-06,5.100120307808629e-06,-2.084393395493723e-07,-7.06135935575492e-08,7.467784771415357e-07
3.0121829857367994e-06,-6.8075065514289995e-06,5.255640080957655e-07,7.08275674499412e-07,-6.881049296932685e-07
4.2912332056096974e-07,3.19282212863089e-06,8.065358077254664e-07,-4.789998672711859e-06,7.826316978826029e-07
3.0047980048915792e-06,2.6366466877712474e-07,-5.24753331809841e-07,-7.467224418501678e-07,3.724573990982776e-07
-1.2735076632485979e-05,-1.2186778418946356e-06,-8.149335190407517e-08,-3.042580208288803e-06,3.4552896904311574e-07
1.2154577137840701e-05,1.7587093594942193e-06,1.2405235205340946e-08,2.2033839988186943e-06,-4.755971748247297e-07
-2.7269560875535453e-06,-5.394355206643076e-07,-3.545256445056282e-07,-1.5892435237516655e-06,8.406920020218037e-07
1.7443102462472937e-06,-3.86006908095143e-06,-5.513977492311652e-06,-3.8549604473592107e-07,8.024592751336692e-06
-7.130750486548256e-07,2.178484605339945e-06,-2.64234414149177e-07,6.519587721154323e-07,-1.8437735350663911e-06
4.622581862675599e-06,-6.959448372013887e-06,-1.3663681611113154e-05,-2.44206216780869e-07,-5.449578025501241e-08
-2.790281781758517e-06,6.201068782647193e-08,9.662657722836669e-06,5.940007777749044e-07,-7.519027027094548e-06
4.012754490041714e-06,1.1462038774858913e-06,-6.795733821583922e-07,-1.5708623470420645e-06,-2.3730711879799116e-06
-5.951649376016491e-06,-3.222610073788192e-07,9.821043687700342e-06,2.1614515110170158e-07,-4.237074362682233e-06
1.075194864649812e-05,1.9077471264515368e-06,-1.2300545372537338e-06,-1.5639542028508313e-07,1.7865963524175837e-06
-5.2725127420609844e-06,3.176084421669082e-07,8.75596048283578e-08,-1.4837619887102478e-06,-6.395352161412213e-06
-8.00116316774366e-06,-1.2871342765590993e-05,-1.2349635205846677e-05,-3.671532342898673e-06,-5.131904196460842e-07
1.376896135313987e-07,1.7901699450591872e-08,3.539876894748213e-06,-7.387056306678872e-07,2.1468137012800807e-07
3.556017255575537e-06,-5.045322673809514e-06,-1.9780727674472022e-06,3.012085675600472e-06,8.662985565309932e-08
4.164489592268615e-06,1.5272891182018241e-06,-6.1551085924974866e-06,5.9153269985844695e-06,6.434345899407626e-07
2.860187014995538e-06,3.262148561073635e-06,1.163914757074891e-06,-3.1663189111855004e-06,2.163640092646156e-07
-5.094845967337227e-06,5.750726250739501e-08,5.737725532287272e-06,1.8196237697166562e-06,3.6173171828773284e-07
5.128621347190601e-06,1.799422561730981e-06,-1.7020309758684347e-06,-9.463391475665767e-07,-9.47282745992323e-08
-2.1214414989704445e-06,5.134991708881936e-07,6.23722612485308e-07,-1.231001281595855e-06,4.977217539690283e-07
3.6877480562727875e-06,-7.587134189595942e-06,5.398584948193827e-06,1.6596080377406731e-06,-3.1494464730263607e-06
-2.8621382202012964e-06,7.571694193499539e-07,9.441184049236362e-06,-1.3954381269799367e-06,-5.931416741820098e-06
6.160099111502643e-06,-6.723101699534675e-06,-1.1735551080659023e-05,1.394977304497276e-06,1.0912936743778762e-05
-4.2138377542780815e-06,-6.39079902606211e-06,1.2030300543701624e-06,-7.278889222935591e-07,1.0138856027848575e-05
5.8978431536052735e-06,1.9925972514911293e-06,1.0829125643005181e-05,5.04770021808428e-06,-7.79076156592301e-06
-1.1012259493167555e-05,-2.3315509861721307e-08,9.16044055642352e-06,-1.1099106448657825e-07,1.9954858906773202e-06
7.365273434100086e-06,1.8517089668173554e-06,-8.659388298169036e-06,1.1904032688796683e-06,-1.738636992043093e-06
-3.356529822797894e-06,1.8361452491726624e-06,1.3942158767158896e-05,5.165694832115625e-06,-6.755125430490835e-06
1.1583443666852186e-05,-1.1716345123958652e-05,1.2262793211388667e-06,1.0309140245336095e-05,2.4833886174903543e-07
8.013253116846272e-06,7.454654482725856e-06,5.743716837671982e-06,1.532923626285911e-06,4.4606431942347e-07
-1.0246685352821437e-06,-1.7555901829621543e-05,-1.256484117651149e-05,-7.172534361618283e-06,-7.697411788100254e-07
-1.0553473212174824e-05,-2.074731441508593e-05,-1.9229614388598646e-05,-1.4406570052220042e-05,-6.986897058521695e-07
8.945962099353937e-06,2.8616883066598257e-06,1.4154550338361605e-05,9.258895781003116e-06,6.053257583837895e-07
-1.8475321558867053e-05,-1.8184051948707474e-06,2.916401297423938e-06,-5.221412213982952e-06,-1.1960779646404038e-07
3.927002959485039e-06,4.611284663262362e-06,5.229706325587708e-07,4.191482072558083e-06,1.7106091190000016e-07
-1.4041017428000086e-06,5.617572052405607e-06,9.706468275956995e-06,5.825778082404798e-06,5.452710280651886e-07
