3.883165575745734e-06,-1.5532210732707794e-06,2.7009085256151e-07,2.672756078964382e-06,-3.672356521455458e-07,9.903232115612476e-08
-9.904111197212133e-07,2.134413224754835e-06,5.678588275177781e-06,-4.6660513610069285e-07,1.1630241487670297e-07,4.0267704289113453e-07
-4.839556845113579e-06,-5.862230907891003e-06,-8.261845300950353e-06,1.1214978419207666e-06,-4.899183454680516e-07,-2.2064678054396054e-07
6.919274047145121e-07,8.230464335429652e-06,2.8844911719882138e-06,2.5401679851527595e-07,-8.920878242832452e-08,3.4254258192891333e-07
-1.288464893405958e-06,2.3063861731278437e-06,3.7150120546031043e-06,1.05798312103144e-06,-2.0073799421286903e-07,-5.797753021841922e-06
-2.5315868924205797e-06,-3.410852521186099e-06,2.1614383554921585e-05,-7.916818040045718e-07,-1.8885560556222493e-07,-1.4898981292446472e-05
1.0845544188113786e-06,1.1119472693358174e-06,-5.738817948602717e-06,1.4331232595229284e-06,1.3754124170825708e-07,4.978309609534644e-06
2.667741048178588e-06,-1.7789827965962967e-06,1.1445482613861656e-06,1.582627255315923e-07,6.302634552067621e-08,-1.1442126337245256e-05
-4.0304447146537987e-07,1.117010554271735e-06,1.6348761925753474e-07,2.679725266100438e-07,-7.105324224338794e-07,2.4386114234250256e-07
-4.850732228635315e-06,-2.3859693414927743e-06,-1.4799776304956795e-05,-2.6425494856759615e-06,-5.631915594232662e-07,-1.2146639253320563e-07
-2.5816588468768394e-06,-1.582304134987574e-06,-8.149639454111172e-07,-6.122990777867476e-07,6.320334370739957e-07,8.796236813581264e-07
1.3582480485354911e-05,4.393762973178562e-06,-6.299180865694803e-06,2.4590585170684395e-06,-6.730619071842868e-08,1.4140729922602086e-07
1.2863664046961942e-07,-7.484947315690995e-07,8.859549985399877e-07,2.3004422116669918e-07,1.9540919776768062e-07,-1.574361044639619e-07
6.370784175776966e-06,1.3867826184868377e-05,-3.387473633197066e-06,7.370670179856722e-07,-1.0857357367157152e-07,-7.605006347601612e-09
2.4159324678429678e-06,1.0181007819563987e-06,-2.938082583166018e-07,-1.2111226172453492e-06,8.415804665012207e-07,1.9958182052401553e-07
-1.4790909202380954e-05,-1.8947347592608423e-05,-3.914900618105597e-05,-3.7971358254011013e-06,-1.2738531773334765e-06,-7.293286269776637e-07
-6.376956725997132e-06,1.0537947726166514e-05,-3.8588441544524487e-07,1.4400067848681495e-06,-2.8171153917330836e-07,-9.647217437399923e-06
-2.9789321936538825e-06,2.8354488880722387e-06,-2.4343738346192663e-06,-3.121700123263433e-07,-2.1977694093579307e-07,2.9022295327646792e-06
-1.3556522883362007e-05,-1.5375350024378267e-05,-2.682571971357604e-06,-4.050102686644168e-06,-2.1407307531241544e-07,-3.222543795966978e-05
