4.34919763206703e-07,2.447171033407948e-06,-1.5302697913357687e-07,4.898541423257155e-07,1.1424150813531164e-05,6.128424611765541e-07,2.0048954320767294e-07
5.234650780076288e-07,1.6141824088258938e-06,3.7395365107394386e-08,-3.295335164119899e-07,1.9933882453859967e-07,-9.182922812368837e-07,2.2095723182332815e-07
-4.3344890997162654e-07,-6.6998302062396395e-06,-1.3415066948144109e-05,-1.5808663150530324e-07,-2.4937916648431535e-06,6.220230454668272e-07,-7.225323281062673e-08
-4.284065929716426e-07,3.070657991115542e-07,4.430072321849836e-07,-1.1573590253472323e-07,-5.09518177475985e-08,-5.596603404216214e-08,-2.4937818093778675e-07
-1.8439435268254624e-06,3.8799823957521436e-07,6.185746943860071e-07,-2.5283961982124903e-07,6.848988192906121e-06,-4.660293551869075e-08,1.696090449951803e-07
-2.5870837944831633e-06,8.12991818167771e-06,-2.268854383165158e-08,-8.080563557123811e-07,-5.059494351286372e-06,2.4624564791892885e-07,2.6751047967150065e-07
2.8612908305515023e-06,-6.322552821941299e-06,-1.3349801856056472e-05,-1.7449704289955577e-06,-1.4953512549129072e-06,-6.819219058291334e-07,-1.621987464647071e-07
2.751861201431027e-06,4.35200846846136e-06,3.938003781521674e-07,-1.9903593966743713e-08,9.81031673320893e-07,1.8593620127590501e-06,3.657807782377214e-08
1.863773043750546e-07,-2.0155102470395395e-06,-5.282192122534586e-07,-2.643105093538663e-07,6.090289468655944e-06,-6.511925331811672e-07,-2.936234994530665e-06
5.354627764218647e-07,-3.1035275318984953e-06,6.224611491977201e-08,-7.552065651394374e-07,-9.766450605737567e-06,-2.9983390358048947e-06,-2.5157243229827452e-06
-1.077015403141694e-06,-9.212807924125255e-06,-1.9155950198221662e-05,-9.461100807729409e-07,-1.3555332290124414e-06,-9.927597305715252e-07,3.263142010156973e-06
3.804108742711375e-07,-3.555716724776615e-06,6.074657133753906e-07,3.5571813810003563e-07,1.9606772810178654e-06,4.706944229254305e-07,8.991358793297768e-06
-6.887462355930596e-07,1.0062220180076263e-06,2.015275142507737e-06,7.663467672880585e-08,-7.701748725853948e-07,-1.946357097143074e-07,-1.5633757426791049e-06
-2.996137219147128e-06,1.007046922108657e-05,-5.0735985919909204e-08,5.073212595461774e-07,-1.1291487002634713e-05,-9.752300683479431e-07,-2.8902221982127757e-06
6.2692895270012935e-06,-4.425671145284072e-06,-1.018541896359141e-05,6.113362559843032e-07,5.43089985732201e-09,3.814710165821131e-07,7.224761686122753e-06
-1.5349749722958601e-06,-5.789030191870218e-06,3.163061712956573e-07,8.55559854020508e-07,2.0518550331227165e-06,1.1919115951010546e-06,4.181661411089662e-06
1.1601737672930274e-08,-9.371091568155261e-07,-1.2732514926997714e-06,-1.51952669390096e-06,1.129005085536504e-06,-8.47381445348181e-07,1.7280892942451685e-08
1.962565221722245e-06,-6.318892680091842e-07,5.53793649295962e-08,-9.566893601361311e-07,-1.1511186406063737e-06,-4.1962484535381466e-07,2.0191045261423994e-08
-3.4741663381793883e-07,2.271724863417912e-06,-4.100644473955636e-06,-9.63253592389631e-07,-4.3310213295679543e-07,2.0956719607961454e-06,-1.6110552096340976e-07
