5.414605629056488e-06,1.5517930368110625e-06,6.018150167811782e-07,6.701355231391787e-08,1.9957924294656297e-06,7.888673074027011e-06,1.518684711958661e-07
2.710817409962421e-06,3.6963181112403547e-06,3.830563368390759e-06,-4.127814184521321e-06,3.710843622657401e-06,1.0375715788144949e-06,-4.715482321768574e-08
5.270997387337931e-06,7.862043482191525e-06,9.78494047654154e-08,8.845823959745189e-08,-1.5276710597180258e-06,-2.4799280652406897e-06,-3.068360225184494e-08
-3.187450129263614e-07,7.912660513912457e-06,-7.828719876819834e-07,-6.589962693392787e-06,-2.2962130626812617e-06,-1.2272936460318955e-05,-1.9696347072682722e-07
7.045360527747883e-08,-2.2256373055002674e-06,4.666214888075837e-06,6.036703249296752e-08,2.1469553719591326e-07,1.0068837895184723e-05,3.551743306775953e-06
-6.718565387026184e-08,8.237990431852246e-07,-1.5828464307769803e-07,-5.489866633138612e-06,1.4609138975487596e-06,1.3869421673963366e-06,1.997314083566056e-06
-6.3625562558425234e-06,7.88035691044183e-06,4.313169550712738e-06,7.053756724084763e-08,-5.687438290372549e-07,-1.0227068301878918e-06,6.109215356278732e-06
-2.5822459748530195e-06,2.4699827726516663e-06,2.9988708172805205e-07,-7.396635185144572e-06,-1.239464555438252e-06,-6.468592956955993e-06,5.154183668408568e-06
7.044440886635529e-07,-2.859322957400857e-06,-1.8083000906092507e-06,8.789315087283924e-09,-4.9523752254924205e-06,-1.1540889548129636e-06,1.998178448665547e-07
7.113574455002288e-07,2.2363991954204587e-06,-5.19595215668579e-07,3.71583397263573e-06,-5.289533443146734e-06,-1.0331805564179357e-07,-1.314285344349723e-09
6.56863311699171e-07,-4.323572658654439e-07,-5.8161270856719656e-08,7.1245119630762656e-09,3.0273026695130606e-06,-1.9548709891520165e-08,-3.572690852071832e-08
1.6367473398764888e-06,1.5336677434862967e-06,-3.991028328312066e-07,4.45668935921316e-06,3.432664641560387e-06,1.3154286752705365e-06,2.529030670354935e-07
-5.918726923918166e-06,-4.2082977605954755e-06,-8.354929986017718e-07,-5.0116903862795215e-09,-7.0798893618218824e-06,-1.2221256978488762e-06,1.3514911162530181e-06
-1.3396111060027398e-06,-3.3513477459313696e-07,-2.02698210594027e-07,4.16350370506169e-06,-3.7589847116459033e-06,-1.8527236455771083e-07,1.6118297239416341e-06
-5.677995741504508e-06,-3.041310822074879e-06,2.5003671848120333e-06,2.6663908339015054e-08,4.377573105508056e-06,-7.276858965838909e-08,4.593730935190195e-06
-1.1327658401419533e-06,-2.4085558888025806e-07,5.315459360935621e-07,-1.2588942450339551e-06,2.24440420686309e-06,6.629598825859673e-07,-8.527620898766443e-07
5.16392518335167e-06,1.7324722099495127e-06,-6.816919905877355e-07,1.4816880541809797e-07,1.3034967573115712e-06,6.503968562523982e-07,1.3792791657456996e-06
-2.882921425495811e-06,7.749242022623158e-06,-9.313902863757223e-06,-1.5907618156196202e-05,-6.449074068374611e-06,-1.276517946726428e-05,-1.4068812848315457e-06
2.4892894693945893e-06,5.048896833770999e-06,-8.611894123441669e-08,5.0844406615927226e-08,-1.120428070503004e-06,-2.233649284753885e-06,1.2052649905849808e-06
6.30614856740771e-08,3.3723335355753277e-06,3.428819513339567e-06,-2.23191667935293e-06,4.9000269794562605e-06,-9.620593315015985e-06,4.1900741933488865e-08
