-1.0401008759066864e-05,3.670559417224655e-05,9.044006612922802e-06,-5.100489749263335e-05,1.5322797787218544e-05
-1.0191548340616885e-05,4.0388094033974326e-05,-3.515939568038158e-05,-3.0016133947085945e-05,3.4645476254797756e-05
1.778505541477057e-05,1.2456940548727783e-06,2.067557863068699e-05,-3.348835730359577e-05,-6.551478476046894e-06
3.667735419553193e-05,-4.283032479181108e-06,-8.618290211977211e-05,-7.124631393443399e-05,-3.2089257441297186e-05
1.4902394962261704e-05,3.7879703888580886e-05,1.1422066682136917e-05,-5.865978198237734e-05,-5.8778912299144935e-06
2.578052078645092e-05,8.27671938626723e-05,-4.5020197560176876e-05,-5.652259352213229e-05,-9.161750355778137e-06
-1.3903242819499483e-05,1.0803936283732362e-06,2.694968109600425e-05,-7.074473694085315e-06,-7.3858658901050164e-06
-2.8392993180622534e-05,-7.82473860711612e-06,-0.00011329084879633927,-7.13408354910488e-05,-4.821972645223018e-05
-1.164698213504534e-05,4.2853324599044344e-05,1.5256022195115577e-05,-4.029203971483252e-05,-6.503832623594381e-06
-1.9924188782215684e-05,9.859112554222515e-05,-6.034157451855777e-05,-5.07265263002091e-05,-1.8575348576384134e-05
