3.927654157783408e-08,6.310646097512266e-07,1.1578572661283873e-07,4.174049628998759e-07,-1.9513189033204033e-06,2.1514286211865927e-06
-1.5220092259330243e-06,-4.729617063208235e-06,1.1139770570609908e-08,-1.0779209430146788e-06,1.559638926818328e-07,1.0464478589179203e-06
-6.022280632796179e-07,1.0810310280159506e-05,-6.7715742125835216e-06,-1.0071848647615739e-05,7.109672719707654e-08,8.916736288211598e-07
4.641994132681471e-06,6.747441795456841e-06,-7.071220515380226e-08,-1.4441054273266567e-06,1.824151103012385e-07,9.46155201188325e-07
-1.2553769873372886e-07,8.540246661168619e-07,2.5894795231293972e-08,-8.50239169601518e-09,-7.389445476647789e-07,3.8691252643031023e-07
-1.0486280870832238e-07,-1.4957603455488373e-06,2.3448318034092886e-08,7.813235992569468e-08,1.6542731619968955e-06,3.581796450780959e-07
2.3788174187650686e-07,9.271446819101907e-06,4.5511289517836715e-06,9.148380935371077e-07,3.570074310142259e-07,8.288863561633569e-07
-3.978660451072506e-06,2.5429884198296777e-06,3.1146539161205566e-07,8.181692491609142e-08,5.620000613661991e-07,4.2516990169021946e-07
-7.037552464656479e-07,4.890699586709982e-07,2.6939015389278906e-07,1.1881136779523489e-06,-4.62582279117607e-06,3.669295750882133e-06
-2.281184256515091e-06,-2.4565117349064113e-05,-1.5068025917476694e-07,-1.2774819578009703e-05,-1.5387013219928107e-06,-5.013676586025369e-07
5.772151739773748e-06,3.16558103946179e-06,2.1729405388786398e-07,4.368934685403691e-06,-1.5240598084349995e-06,2.043423277852231e-06
2.1977841960901728e-05,-4.105487037095902e-06,3.358985010077298e-08,-1.4063967551782777e-05,3.4492029992654337e-07,1.0528492884093845e-06
-1.2196426629591713e-06,-7.195915926505869e-06,-2.4482201340888718e-05,-1.288752051337319e-05,-5.045022274560971e-06,1.4001243780401473e-07
-7.763862275704623e-07,3.4932352003264944e-06,1.084106668061119e-05,1.0139821949667822e-06,-7.570021683393419e-07,5.77271747680941e-07
1.0820527193204307e-05,-4.46283675100615e-06,-1.8970034570969568e-05,-7.76636565533672e-06,-2.4001047734364625e-06,-1.1139878522630692e-07
7.148387532923507e-06,2.1109182801567017e-06,-5.308915667036113e-06,-4.763470419737137e-06,2.8608879373125954e-07,4.717717283035187e-07
-4.1246621806328345e-07,-1.6400114491025645e-07,1.6380675332501455e-07,-1.1382483659043181e-07,1.8215899818264813e-07,-1.0285375166526418e-06
-2.397897806129876e-06,-9.998711106339645e-06,6.282108940087869e-09,1.1427192537532418e-06,3.7864464718413155e-06,-1.48007995311935e-06
2.5490748034721248e-06,4.270799749340485e-07,1.1277273947460339e-07,-4.4736979384307477e-07,5.219998100793639e-07,5.476319597752873e-07
2.327295043726519e-05,1.3301677235364309e-05,1.3393984489017923e-07,1.2653933059584084e-06,2.197746834230385e-06,1.7728209339244272e-06
-7.195816750328985e-07,-5.6652458344576735e-06,-9.229625932655068e-06,1.1686997808854577e-06,-6.442489191085132e-07,5.431648050387543e-07
-1.3513113314163254e-06,-1.0205526294177331e-05,-4.092721075330261e-06,-1.5922909732658577e-07,3.286190682911566e-07,-8.295620646453186e-07
5.731450774506766e-06,-1.7261295912412263e-06,-5.791168518501224e-06,7.007172322981158e-07,3.2968104922781805e-07,7.002293020514878e-07
1.2939050683178861e-05,1.5729195140946357e-06,-1.5345549568180043e-05,4.289065420707091e-07,-2.660438055188485e-07,6.154968826964246e-07
1.2592549808194998e-06,-5.764506452562021e-06,2.452617395445686e-07,6.7281150509161705e-06,1.5096387654166352e-05,4.7007650723228605e-06
