3.0667577185204676e-09,8.179362813686009e-07,-8.022545495879767e-07,-2.6821738422600943e-06,2.8049668698469824e-06,-1.3246631418760482e-07
8.733595676644879e-09,-2.918823046845832e-06,3.4546351475876387e-07,5.0687366937016765e-06,-2.4473393568898313e-06,-4.769619750299418e-08
1.446347711870413e-10,-2.0507561401563124e-06,4.88679828680471e-07,5.652380670552147e-07,1.0040371601777928e-06,1.731652370075246e-09
-9.382370927540318e-06,-1.3869990325138757e-06,-1.1035262498730673e-07,-5.706373736296424e-06,-6.161401872929408e-09,1.660133292610928e-05
-1.7669632982006914e-05,1.7664945105529837e-06,2.339951304245164e-08,7.4762312202931054e-06,8.261832642085338e-09,8.404321108374714e-06
-1.192249111600292e-07,6.843143170793293e-07,-8.498170683332398e-09,2.5818697429953983e-06,1.3230560871220257e-08,8.946535433137366e-07
-2.3475384370480707e-05,-4.326137874831181e-06,-4.449676606901535e-07,-1.3697080212350023e-05,-2.4338806309121562e-08,-3.8718900646857207e-07
-7.548137572337328e-06,-1.223519407334521e-07,-1.0689029545704165e-07,7.92628691007697e-06,3.606759714957572e-09,-1.4343865836567688e-07
5.519518086589218e-07,2.326026497521461e-06,-5.5801126503989783e-08,1.0730326536637621e-05,1.946220640861229e-08,4.5294880431703945e-08
-7.393376483114931e-06,-1.5816804736440206e-06,-6.071030782554538e-08,-3.3324064323686047e-06,6.823290906134993e-07,1.169491980923803e-05
-1.3439796651907858e-05,9.823898231137804e-07,2.6549744277183205e-08,7.184603619288965e-06,-1.9688425798034418e-06,7.2241712479298e-06
1.2422800262825703e-06,4.9775273063510284e-08,-4.729935306139417e-08,2.783757942937686e-07,-3.975740199271797e-06,2.4616836615917694e-06
6.0549718745474415e-06,-3.3478600332249414e-06,-2.385831789747818e-07,-7.946784117075952e-06,5.722542233571896e-06,-2.3521157594523577e-07
-6.117771264557964e-06,-1.0637385831406773e-07,-7.623134517228846e-08,7.170577649510965e-06,-7.555175562440971e-07,-1.0560842232411943e-07
4.2850169991934857e-07,7.373209942761718e-08,-8.165591303043327e-08,5.145074178460624e-06,-5.569205207161434e-06,1.2628345282707189e-08
2.128531139144793e-08,-1.4326316260797797e-06,-1.580571499369018e-08,-3.702738966460817e-06,-1.4083900820866856e-08,2.773312154651653e-06
6.109169601189201e-08,2.2195984782750863e-06,2.4486991012252394e-07,1.7806934429215752e-05,2.5071742562247273e-08,1.824939744071094e-05
-6.401286846170504e-09,-3.178362580565519e-07,-7.611082862995463e-08,-4.705328101786903e-06,1.8588999774248887e-08,1.5152609009651248e-06
7.066820350130671e-08,2.8136234465480846e-07,-7.044575866867547e-08,-1.1944813706261015e-06,7.405136797775636e-08,-7.281344287596241e-08
2.5032129777407987e-08,4.020913991442268e-07,-4.429271841294656e-07,4.456002879933619e-06,1.2886231063233747e-08,-4.559173019335224e-07
-8.22418871746401e-09,-3.0780600607840494e-07,-3.0558593098949873e-07,-8.733031929968486e-07,2.1755850961380722e-08,-7.097383607152036e-09
2.2234539015119345e-08,-2.8479476359171685e-06,4.352979356298815e-08,-1.0488494453268371e-06,-1.3136386251361532e-06,2.4834716879710874e-05
4.47408850185049e-08,3.6612415579943973e-06,2.2647464895765554e-07,1.5537087121127048e-05,-6.198219810975725e-06,1.4399014859497546e-05
-1.1003017778172012e-08,-9.278230014436972e-08,-1.2424722701809193e-07,-6.106961284855257e-06,-5.336488428743369e-06,1.6905398826468217e-06
-2.2806296605393675e-08,-7.876638599683984e-06,-4.620834062881908e-07,-1.2484926567538476e-05,-2.380289833727607e-05,-5.88803698755276e-07
2.250308852028803e-08,9.952733332729949e-07,-8.926701288533259e-08,1.485048772327953e-05,-2.179133433932301e-06,-2.7502799460448546e-07
-4.076569642246629e-09,-6.990596816899005e-07,-1.6279568140180303e-07,6.252131629589345e-06,-5.439313834793873e-06,6.218934083690814e-08
-5.725474539393684e-06,2.7518545359449165e-07,3.89273019356799e-06,-3.456411704929964e-06,2.881889748920709e-10,5.0227576110847025e-06
-9.642893704377864e-06,1.5045164509707094e-06,-6.165582997143141e-07,5.0831526203475e-06,6.879811564462525e-09,3.6739783241079374e-06
-2.123601028953347e-06,1.2730131031639059e-06,4.890349529873802e-07,1.3262820794772732e-06,7.501898665322002e-09,-9.631558024421064e-07
-9.662737472169425e-06,4.887901189664158e-07,1.5427479120905087e-05,-6.150078989260359e-06,2.0227829099197803e-09,-9.640035845321022e-08
-1.848975786732589e-05,1.1118037929046588e-06,4.075602863804114e-06,3.7833345108325456e-06,6.031701533490539e-09,-5.133047061453222e-08
-7.3804574850879726e-06,2.7658924631115178e-06,2.3208081923687418e-06,4.7814902970047744e-06,1.5430985660047965e-08,6.65617298778776e-08
-3.5629219889874057e-06,-3.093918527421267e-07,2.186753821651167e-06,-2.59830892615467e-06,-1.0668400076172647e-06,5.359784156748731e-06
-6.270895630597017e-06,9.19631449997372e-07,-7.865254355233843e-07,4.858161816225624e-06,-2.1433419679248623e-06,3.432044970720697e-06
-1.216070572175943e-06,5.631211939468056e-07,1.7509088804604728e-06,5.632174045528605e-07,-2.6807937516265415e-06,1.0286920477407748e-06
-1.6453578877655524e-06,-6.079630969032964e-07,8.484818865078496e-06,-4.727872448902231e-06,-1.400140914751022e-06,-9.440931385796682e-08
-6.459208753380547e-06,7.089861758060873e-07,2.971190441185997e-06,4.713509059989693e-06,-1.888163987328432e-06,-3.723773337437013e-08
-2.2825351313678328e-06,9.413951967847097e-07,3.1582702111705174e-06,2.8805099267820185e-06,-4.7099196225817785e-06,2.1354622110795774e-08
1.23127552344854e-08,1.3273319176334396e-06,3.2140815925801075e-07,-2.8052071732348474e-06,2.2646583601259416e-09,1.1509648856472154e-06
2.885471002014853e-08,3.7392809399992104e-06,-8.454064166255035e-06,9.668318271812456e-06,1.5986669915999246e-08,-4.989301222594347e-06
1.7695128084074076e-09,2.045148113247809e-06,2.4339692124886533e-06,-1.6349301416940262e-06,9.053144686696347e-09,-6.1153683160194205e-06
2.5391578312679e-08,4.669726294000138e-06,1.9440774994266598e-06,-6.987290506954306e-06,2.8178524123312718e-08,-1.785132803676334e-08
6.277416701239945e-08,7.142511307927223e-06,1.4718928307355243e-05,1.1810525976994783e-05,4.8598681370469756e-08,1.6617360262346474e-07
2.1759913118903762e-08,6.204612540242728e-06,1.0033416783466489e-05,1.6583671270355982e-06,3.3861509866249506e-08,1.911960727456857e-07
8.618637754733192e-09,-2.656150477782833e-07,-1.5530764723482116e-06,-2.1798804004852717e-06,-3.23111020611806e-06,7.230138691873524e-06
1.8403818361994785e-08,2.0463042790668057e-06,-7.781838618810263e-06,7.994349164111891e-06,-5.5166840750123286e-06,3.2485406351803244e-06
-6.469934397828747e-11,8.380440344309884e-07,4.143249923396482e-06,-1.3738888236879166e-06,-3.588607174534956e-06,-9.658057362188841e-09
3.6334127054101924e-09,-5.297584266894602e-07,1.5988088109388885e-05,-5.89316086395329e-06,-9.413122923548769e-06,-1.466041050043508e-07
2.1521718880253932e-08,2.2556923898160973e-06,3.298610892655503e-06,8.379959816728472e-06,-1.3917398569568948e-05,-2.931104561295143e-08
5.606692860252109e-09,1.6016701419116877e-06,5.797850536588824e-06,2.3543720354880813e-06,-9.80556467235437e-06,5.514046840395178e-08
