6.003752673784076e-06,-5.089743459048503e-06,1.0022200504745083e-08,6.900818114582236e-09,-9.112033875734787e-07,-6.468430347271553e-10
-1.656564512704858e-06,1.6893697429680792e-05,8.268139286684233e-09,-7.78303401965464e-06,1.049551243875599e-06,-8.492836277736882e-06
-3.4060977341026036e-06,2.4565474297659656e-05,1.3522085778819926e-08,-2.304220208865663e-05,1.8875333032578056e-06,8.521388096509666e-10
3.1713566395432125e-07,1.9864636577506502e-05,1.2960581986882186e-08,-1.089282968429401e-05,1.2774751816285867e-06,-1.0560296318035583e-05
6.351216695287851e-07,3.0748321648284536e-05,2.235275575226303e-08,-3.397186293491329e-05,2.584237538611239e-06,9.113254831573637e-10
6.605097474122363e-07,-1.5738582031208898e-08,2.0062918460702075e-09,5.592046814457637e-07,-3.7413691998423607e-07,-8.127632159419298e-07
-4.105771675152742e-06,-8.003851827823245e-06,-1.324377216723179e-09,6.81112053895039e-06,-7.824089368791361e-07,6.101318280868149e-06
1.3684033149546142e-06,-2.3251941613727327e-08,5.233491030608921e-10,7.685429548162835e-07,-2.0967706475567568e-06,1.6349730432205275e-09
-8.443877252250575e-06,-1.4927189511955995e-05,-6.405290980021963e-09,2.531408884052105e-05,-1.9174269278908284e-06,-1.0785469693303788e-10
-3.4271525800577734e-07,-2.1724616282695632e-08,7.80716540017376e-09,-3.7791349101164023e-07,4.1660504952052965e-07,3.370231531261045e-07
6.904092906790856e-07,-2.210431890824891e-06,5.100200904871238e-09,6.409941019218519e-07,-8.051716811450207e-08,9.735274681802787e-07
-7.857144489632397e-07,-3.574175853808885e-08,1.2125096211268e-08,-7.485208291620084e-07,1.5764053595873493e-06,5.285836114147317e-10
1.4802626899069386e-06,-2.861421622804988e-06,6.755717546912302e-09,1.4284635599216595e-06,-3.5038650764712516e-08,6.030894088445822e-11
-5.776659840308178e-06,1.2777660102211109e-05,4.282360392720588e-09,-4.413276669282509e-09,-1.2492466905022964e-05,5.510679562143295e-06
-1.645332770342465e-05,3.418002225301144e-06,-2.7617637240011907e-09,-1.9348705188909505e-08,-3.695124811348483e-05,-3.614440088891122e-09
1.4754301710105273e-06,1.6902924167656558e-05,1.2302746843214807e-08,6.349607122271646e-09,-1.0680765673333946e-05,-7.697159016551931e-06
4.009021342692134e-06,2.3334776623265884e-05,1.9985900961480994e-08,8.573788492825811e-09,-3.2367217781846366e-05,-1.1939839860378663e-09
-2.4390370602679415e-06,-7.59946354214981e-09,-5.054974415029137e-10,-2.8601946452333432e-09,-2.0719879577845233e-06,-3.866708751321052e-06
-4.908733497477736e-06,-4.995023398700712e-06,-1.7837323675008233e-09,1.0514467288382495e-09,5.418545475766514e-06,4.505025708797296e-06
-3.569084917200706e-07,1.5258692717743846e-08,9.38066545085244e-10,-9.51319634619104e-09,6.205119700940391e-07,1.5132796166187412e-09
-8.636081994754548e-06,-1.3344656342367476e-05,-6.223691304777213e-09,3.229014017333268e-10,2.2004964489963452e-05,7.566398083093706e-10
6.805837149118525e-07,-1.480463423560731e-08,8.018100152042884e-09,1.2268846839247968e-08,5.926722579341054e-07,-1.2596562828549464e-06
9.430066244806384e-07,-2.2701092226155895e-06,5.215742931514353e-09,7.88140684485582e-09,1.1359377577380366e-06,1.9714969336723927e-07
1.550553359511053e-07,-1.835212776312581e-08,1.3146861043938551e-08,2.7059200592575884e-08,1.5828960576521352e-06,9.088005741056347e-10
1.5233326496197133e-06,-3.7308163461452616e-06,7.0890790698186025e-09,1.2513700381322302e-08,2.2064077730269635e-06,5.55146794138335e-10
-5.447261468109911e-07,8.767411671809327e-06,4.903412507095501e-09,4.387323839692347e-07,-5.76855220207758e-06,-2.8786871166503904e-06
1.710006230842823e-08,1.7239054227158082e-06,6.373090930688312e-09,8.81694367268255e-06,-1.0545405844241146e-05,1.6559835036716585e-10
5.951230298217713e-08,1.5159353290102724e-05,7.557245741128009e-09,-6.198356293764751e-06,-6.9100899911906035e-06,-2.0988945511239787e-06
-1.588935323036609e-07,2.6027936934666038e-05,9.703562408567341e-09,-1.1793476474364586e-05,-1.4065914607131189e-05,-2.7388052847633866e-10
4.550929682966015e-06,-2.0078987133476482e-09,3.318757724785051e-09,4.456125461223864e-06,9.477760752519141e-07,-9.937060075706542e-06
-6.332677251234471e-07,-5.8648358678045084e-06,5.4962390570941e-10,3.584633068665339e-06,2.6647893350578878e-06,2.67213568045714e-07
1.9508649925211973e-05,1.6804448038906513e-08,1.187735182975243e-08,1.0522421739431764e-05,8.351915469540773e-06,4.11123513999262e-09
8.817489687425888e-07,-1.6052785774961735e-05,3.0699817046690105e-10,7.822582649264272e-06,7.365606536548332e-06,1.62262498276733e-09
-1.248238856963287e-06,-1.347327014242103e-08,3.198456500408892e-09,-4.44753481240075e-06,-3.0574254897546087e-06,8.782555975507354e-06
-1.1788314707594415e-07,4.382518787432216e-07,3.1518426594816493e-09,-1.744892515129516e-06,-9.141152839618025e-07,2.354569227511255e-06
-5.014313037549448e-06,-2.6133408160189922e-08,-3.048625439777722e-09,-1.4475932654062054e-05,-1.0343753722158685e-05,-6.713647823465437e-11
-6.913170788335494e-07,6.854173284024452e-06,2.616558496866887e-09,-3.8977072437065365e-06,-2.2492111760592062e-06,5.276588246677528e-10
