-5.336905623940708e-06,7.677536086896684e-06,-4.85907462553828e-06,3.6424522916154873e-06,4.56914684064614e-08,-1.1224043927079735e-06
-1.794825831887026e-05,-1.2586759884292243e-05,6.792320633743516e-06,-4.713940341613211e-09,-1.8292572577695247e-07,-1.712432307507719e-06
-2.2072117761103635e-06,-6.781479629255449e-06,5.39215869630405e-06,4.1388972915930365e-06,2.0041417706169268e-08,-5.151107955057746e-07
3.4279757902656955e-07,-2.6602881100087128e-05,-1.1496577753441744e-05,-9.524882113005196e-06,1.2533877802335963e-07,-1.7409795882700917e-06
1.0611020791787575e-06,8.001871032318494e-06,9.998010913888069e-06,1.5760885011943758e-07,7.774225004479118e-07,1.5501523522794842e-07
1.5865125127553494e-07,-3.0124719550380563e-06,1.551396777152253e-05,-1.234227728860903e-05,2.1339781872469152e-07,-4.83972393144003e-07
-4.88071882602449e-06,-1.5311493076846727e-06,-1.1483759008927466e-06,2.175795204290087e-06,5.583405005553103e-06,-1.516609705096169e-07
-4.804427353063266e-06,-4.650833907716371e-06,2.6266614552851463e-06,-2.3140782229117434e-09,6.8238447608137915e-06,5.4364327635279374e-08
-8.277914140984652e-07,-3.939378149881763e-06,2.6002237746100333e-06,-2.902772318341757e-07,2.595237518751e-06,-9.071929281496198e-08
3.1788773461034265e-07,-6.6676389569805116e-06,-8.355186378152985e-07,2.2655703257769712e-06,5.181955672837551e-06,-2.149609336973898e-07
3.0042898364474185e-07,2.093605712469839e-06,4.031560251771807e-06,-6.289180662852352e-09,-6.1203110743023525e-06,-2.5169948818951383e-07
7.031259175101057e-08,-1.7082063063227054e-06,5.03659894156835e-06,-4.501004665132648e-06,1.3208348982330995e-06,-1.7124025536543912e-07
-1.0808968183291972e-05,-1.1204400637570065e-06,-2.560970779088268e-08,9.79578031314143e-07,5.920977837596576e-07,1.0430637344497731e-05
-5.113560427728393e-06,1.2109231334868601e-05,1.0002243459362242e-05,1.9202416862699367e-08,8.224537482024244e-07,1.2527400047203642e-05
-3.1733907774569365e-06,2.1265178431661827e-07,4.103938806966089e-06,-5.463738885839065e-06,2.6966525217578855e-07,4.098169024569172e-06
6.543428118967942e-07,-2.1112438773371546e-05,-3.0293327309567825e-06,6.947544526930155e-06,9.915094290759454e-07,1.5595669941157097e-05
2.988818211961498e-07,-1.6168949177948653e-06,-1.8097886600945297e-06,-6.369983378551239e-08,5.682000647924249e-07,7.979294408148379e-07
1.9819183398443822e-07,-1.975550256740819e-06,3.869407627209313e-06,-7.587500773970445e-06,4.0771976326276406e-07,5.135027010986418e-06
-6.207042162060984e-06,-2.7525646421057097e-06,1.5023292614685955e-06,4.739593836016974e-06,-1.2532952671884972e-06,4.018274178601288e-06
-6.8159416851887365e-06,-2.0769499079092037e-06,5.112738290242689e-06,-3.966451023209501e-08,-4.8418220345433564e-06,1.6231504130101142e-06
-2.2305141255862065e-06,-2.1561178308511754e-06,2.559181189598041e-06,-1.964792239869584e-08,1.0834735996517058e-07,1.7860465340045354e-06
4.0109472698173357e-07,-8.234676434555587e-06,4.1087126281720136e-06,4.116717468330368e-06,-5.7090577280182596e-06,5.3645045438214035e-06
4.1797569329175794e-07,-7.353750276353483e-07,8.234934230618914e-06,-3.676038848092846e-08,-3.274600588397406e-06,3.4461476389578072e-06
1.5090890244735474e-07,-1.6104791161188554e-06,3.9310166882151545e-06,-4.869238151094464e-06,-7.437577123556663e-07,3.188844593638143e-06
-3.962591172243779e-05,-4.7112344099464955e-07,-1.6422888241820438e-05,-1.749248558611538e-05,-6.99127538354836e-07,-2.38438535754302e-06
2.5145475756791194e-06,6.552085689044111e-07,-1.983971912002859e-06,2.5097616301550414e-07,-1.6169262204421212e-07,1.0557136572180921e-06
1.4957196514740007e-06,3.493496424531191e-07,-1.5093648335119095e-07,-1.716551786537934e-06,-5.922077009194482e-08,1.2893495078561656e-07
2.3982326891882514e-06,1.5929005806802939e-06,5.277960450904581e-06,2.6611229152669872e-05,1.6009139211046943e-06,-1.044379380202505e-06
-1.447872690313824e-07,-4.248557572443676e-07,2.0634085075097356e-06,-3.287883545357817e-07,3.387394570881811e-07,-1.1859336475713332e-06
-7.477677271932832e-08,1.8199786509128657e-07,1.4173655393966823e-06,-1.2074778835720469e-06,2.0835377733788936e-07,-4.781673208028159e-07
-9.93339461829612e-06,1.1457959301734024e-07,-3.297224504685676e-06,-1.093779384475107e-06,1.4632974427385148e-05,-3.7586030821392176e-07
1.8905249075004268e-06,2.982318366493337e-07,-5.38074269432488e-07,3.144817667558937e-08,-1.4478248442844193e-06,-1.8701060237677623e-07
1.3846873205784447e-06,2.4056621986122756e-07,3.6349267346577605e-08,-1.0256363515583891e-06,-4.3490957101269247e-07,-1.5376168048350142e-07
6.476618900303019e-07,3.605398914130895e-07,2.7421451701454992e-06,1.1300051277177293e-05,-1.4510072016454937e-05,-4.930310075795805e-07
-9.370771337020075e-08,-4.6417500743092216e-08,1.2304794141795466e-06,-1.4001029086906082e-07,-2.7229054131215257e-07,-6.307581631533728e-07
-6.336926119640951e-08,1.255774757959562e-07,9.697921901208077e-07,-6.60918780007265e-07,-4.489518116438358e-08,-2.7889123881703874e-07
-3.078023741265848e-05,8.483224826292115e-08,-3.1288825402349136e-06,1.4923897521446005e-05,4.250971683421931e-07,1.8522588219573947e-05
-1.899285484598691e-05,-8.061706330950914e-07,2.8854296558725236e-06,-1.5715237298906013e-07,-8.525075420472027e-07,-1.0861824409230894e-05
-5.399723333513944e-06,-5.0247436951e-08,1.3488576394246977e-06,7.0124090710052494e-06,-2.1248701311770948e-07,-2.6515137221156263e-06
1.8542394502984353e-06,1.2639994064165353e-06,-6.832823852751974e-07,2.7280873628277095e-05,1.9373612584701187e-06,1.0472926648245337e-05
1.122645218330154e-06,1.7076092963395997e-07,6.9113490744590175e-06,-3.19153064797828e-07,6.538657423929492e-07,9.671363195007243e-06
3.321203499164437e-07,1.218115939805774e-07,2.756879175016487e-06,-7.533248001690192e-06,3.260079735886945e-07,4.043724113919659e-06
-1.1598390225152277e-05,1.9877166643413764e-07,6.646050135302349e-07,5.356858387270796e-06,3.257681139139569e-07,5.099682248734819e-06
-5.423856873655777e-06,2.3520635018461228e-07,-5.931096167001666e-06,-6.158000942430466e-08,8.710774901264523e-06,-1.2551340032738308e-06
-1.6661530946358904e-06,1.755979656741238e-07,-5.357314687300378e-07,-2.2003883159422998e-08,2.22081011246459e-06,-1.2522442688169692e-07
7.562143889290181e-07,4.6312759902283793e-07,1.573953083540535e-05,1.1833225769589262e-05,-1.8441840044833745e-05,6.756059655124034e-06
3.6308592367163824e-07,1.2980664930538806e-07,4.40447636962096e-06,-1.5287444385972054e-07,-4.111409081284974e-06,6.072293854147614e-06
1.273766328434953e-07,1.3334337985226904e-07,2.0810631122197715e-06,-4.106711387442868e-06,-1.179008856780008e-06,2.9912323240390056e-06
-1.3530259142113663e-05,-6.639055100692167e-06,1.5611828708334742e-06,1.866614559456566e-05,3.577838668952845e-07,-3.6850288475692117e-07
-1.4015879774580177e-05,-2.3389931764527326e-05,-1.9958139460555577e-06,-1.8941271356227052e-07,-5.440926493010267e-07,-1.1706062846168445e-06
1.0263451135633126e-05,-1.3600023403637611e-05,-1.548570924985319e-06,5.801603476882088e-06,-1.751493450740421e-07,-6.940157340865706e-07
8.097433307481907e-07,-5.9416666720244695e-06,3.5839790128245777e-06,1.8174000922232057e-05,1.3193522857319293e-06,-1.3907433677176565e-07
8.271925925860093e-07,-1.778955509688707e-06,-2.9564116967938383e-06,-1.7848749159154445e-07,6.688106090305801e-07,-1.5040218344683177e-06
-5.687477675031997e-07,-2.0360705345839653e-05,-4.624823780289062e-06,-1.9862742571449697e-05,-4.5906495826466034e-07,-2.207713284019015e-06
-4.486088243513083e-06,-4.217245629701448e-06,4.0758665162621134e-07,7.047426143329716e-06,1.0312024601891327e-06,2.6441382280113955e-07
-3.066873329246631e-06,-8.5005140780092e-06,-7.486444607993965e-07,-6.195160778678488e-08,1.1875506501004252e-05,5.49772179569427e-07
2.179191982473855e-06,-7.076962574120812e-06,-7.351517455950055e-07,-3.099843655185446e-07,6.005400857055119e-06,-1.5198949562944744e-08
2.997465304804675e-07,-2.2640891349631923e-06,3.076721280623789e-07,8.540531982565387e-06,-7.561396819842526e-06,7.248305184291522e-07
2.0595302242355831e-07,-1.3163205226346518e-06,-1.1757756493505555e-06,-8.185419087447508e-08,1.5181637438398632e-06,8.971288013279293e-07
