4.813919454375317e-06,1.8078616955448588e-05,4.635251024617705e-06,-9.15823653593237e-06,-1.8589316646526126e-05,1.1714886770205156e-07,4.651205608876994e-09
4.137137062428746e-06,-1.1630312214283742e-06,1.7485853751378492e-05,-1.763809724543912e-05,-1.515354891913472e-05,-6.59867312268826e-08,-2.517083184115709e-09
-1.2950775901733516e-06,9.080055425729501e-06,1.3138141130664428e-06,1.0985548989168982e-06,-1.0387610313931718e-05,8.00494685308546e-08,1.224832315541559e-08
-3.1926804983622118e-06,-6.195041961635851e-07,1.0474093984112947e-05,2.1607827443940188e-06,-9.190480898601287e-06,-5.8718010498872065e-08,1.2712065065295766e-08
-4.98701910129447e-06,2.137105777527015e-05,2.575344153633746e-06,-1.696265307984651e-06,3.95413562401483e-07,5.716189652258193e-07,1.2787811053663075e-08
-9.450575188844278e-06,-1.3828992621496057e-06,1.949083984818972e-05,-1.2173368091525639e-05,3.1887242925008576e-07,5.409295168128869e-07,2.2040705604820732e-09
-6.499624772768289e-06,1.024322674526738e-05,3.738215020485968e-08,1.774023759121372e-07,2.1399614404340308e-07,1.6106677778552775e-07,1.87318658303106e-08
-5.298054484368517e-06,-6.78517398275376e-07,8.92546890824497e-06,1.5325124862481473e-06,1.8894103772416947e-07,-2.0984571296611286e-07,2.1580852133594724e-08
6.94419654810212e-08,9.529864422241608e-06,3.4253066125917464e-06,-5.572239916901273e-06,-9.190978419476906e-06,1.318123088788219e-07,1.5088273524790261e-06
-5.025058813771884e-07,-6.277353670422882e-07,7.463322761941361e-06,-8.869170377934591e-06,-8.246902353476479e-06,9.931809190412764e-08,1.0585707451279098e-05
-9.007439322826847e-07,6.040949536508084e-06,2.5605146788998734e-06,6.676351905143313e-07,-6.0892346227947055e-06,1.2340533185724705e-07,-2.5004918574080997e-06
-1.6260084166088926e-06,-4.158907641260887e-07,5.3257033624877595e-06,1.071464218130733e-06,-5.315623863668032e-06,1.196985833178716e-07,7.426912057606956e-07
-3.073799405468659e-06,1.0432254430117897e-05,2.8621721993243572e-06,-2.742516386101635e-06,1.9318338025894122e-07,3.143445584310873e-07,-8.083604451267942e-06
-4.6431053586981345e-06,-6.908663299997873e-07,7.365519153819621e-06,-6.182842972270656e-06,1.7173847542557974e-07,3.449432714764723e-07,3.536648085540948e-06
-2.6272855563750377e-06,6.79051870574871e-06,1.9497753135460416e-06,3.276878129274599e-07,1.252562685546328e-07,2.1720566225122413e-07,-6.8811238813589884e-06
-2.458796477868603e-06,-4.5552794716624014e-07,4.881736736967887e-06,7.644353339611719e-07,1.0966067540052975e-07,2.6310340842719556e-07,-3.2025774044278984e-06
