1.7837571924761555e-06,1.0254488036050991e-05,-2.1588090383054167e-06,1.373656567789808e-06,2.9296925125363464e-07,-1.0572701913692348e-07,1.9245949018205766e-05
-4.2838231364686516e-05,6.3643940634673925e-06,-5.108666789884809e-06,2.9444954201013943e-09,-1.7805397224939344e-08,-7.839779718984329e-07,1.0313600962741265e-05
8.153793205882612e-07,5.119712446762877e-06,-1.4242822421576356e-06,-1.317229962746462e-05,2.3317556150118655e-07,-9.804423697206919e-07,9.725240916308364e-06
-1.9212988919213593e-05,3.917256952479602e-06,-2.193948936571604e-06,1.0050608617526487e-05,6.729538424327194e-08,5.890219376478115e-07,7.099238969705768e-06
7.906836245395084e-07,4.628869558693058e-06,-1.4229138393561626e-06,9.90252897058823e-07,-1.4283615467326052e-05,4.115530221999104e-07,9.201654210008652e-06
-1.8703563186067318e-05,3.6240473601334536e-06,-2.1903934611527816e-06,4.982009518717483e-07,1.053335163075121e-05,1.29830609234003e-07,6.4250101010474334e-06
4.924045425760744e-07,3.095066695265368e-06,-1.0715221423414207e-06,-4.489701007044933e-06,-5.277406865927828e-06,1.1698056378252875e-06,6.397837145465197e-06
-1.1535284386121491e-05,2.650817360198351e-06,-1.3911399618035318e-06,2.4848049296772595e-06,2.5573922679185474e-06,6.414307750131364e-07,4.90846302093547e-06
1.4236569612011496e-06,-1.281892183719878e-05,-3.863578297347003e-06,1.4270032346265837e-06,1.0277382060353819e-07,-7.267101575751815e-08,1.505985411925132e-05
-3.432052834562262e-05,-7.831212559443476e-06,-4.520985269144421e-06,3.1931176134827184e-08,-1.3042841466271178e-07,8.065107541937735e-08,1.0369819668019417e-05
6.907040186489045e-07,-6.801391153618546e-06,-1.969332986913521e-06,-1.966646687759497e-06,3.8530687876571956e-08,2.8343860237370255e-06,7.490234103846808e-06
-1.6423113357873085e-05,-5.089295784621957e-06,-2.2288313731614995e-06,1.526864918405052e-05,-4.259799694345377e-08,2.562850528040171e-06,6.2688228063270495e-06
6.924929723486044e-07,-5.876957944121675e-06,-1.9524972431980407e-06,1.0128367363054137e-06,-1.9062285275411112e-06,5.061912731503518e-07,7.840646738874202e-06
-1.64598830123083e-05,-4.539909316731357e-06,-2.214488303360433e-06,5.382128552147497e-07,1.6452378559359496e-05,4.490753348771405e-07,6.0910978887664504e-06
4.46793536250488e-07,-4.021132291558493e-06,-1.3207473493657298e-06,-1.07748865180747e-06,-6.671471259948805e-07,1.5086237275412416e-06,5.447582160752589e-06
-1.0541108543794764e-05,-3.425594777973199e-06,-1.4608221981377508e-06,4.612361371713521e-06,5.377639485661832e-06,1.2258168362175728e-06,4.5281918321305355e-06
1.2847393947790938e-06,5.8179876657749145e-06,1.9625480354127076e-07,6.377626756322564e-07,3.8416759711449577e-07,1.925903104332197e-06,1.578056122370999e-05
-3.081245195780749e-05,7.748203440398162e-06,-1.9708121032294403e-06,1.0672374293013771e-06,1.0800064784630429e-07,1.3772449356146771e-05,1.0403857193162063e-05
1.1877162206301233e-06,1.791857676985408e-05,-3.567071107351643e-07,-4.894414436567957e-06,5.76396732983168e-07,1.0064966836802642e-05,2.1678213730096892e-05
-2.8121679228380955e-05,1.0611514721392476e-05,-1.8024765466498339e-06,-1.6771437793233253e-06,8.906701796045424e-08,2.3534039349619265e-06,1.8863797885857e-05
6.514162793556327e-07,3.637366483812829e-06,-6.060970437728668e-07,1.5978591638655321e-06,-1.5109455595504245e-05,1.5261446716299763e-06,8.619250046430887e-06
-1.533208604832855e-05,4.011770483334257e-06,-1.2959707906785431e-06,8.904980181468894e-07,7.280664801299664e-07,4.755166741586716e-06,6.559039121627008e-06
2.987961953513576e-07,3.863063997000825e-06,-1.5060982818408842e-06,-1.0059334035624144e-05,-2.1042242546925042e-05,-3.892842008130569e-06,1.162185328955192e-05
-6.833988476287905e-06,4.484760068241391e-06,-1.2647646257349606e-06,-1.9159775252978715e-06,6.470385154240549e-07,4.7368738611557806e-07,4.725728663357457e-06
1.4539414043349389e-06,-7.86590294707866e-06,-4.185104691466871e-07,3.7035137483200477e-06,1.783975155406264e-07,1.1348478368107794e-05,2.2726789533790538e-05
-3.472594187239587e-05,-1.0018379096599633e-05,-2.8426200547186446e-06,1.9847285032284147e-06,-8.590477638681457e-08,1.1066102489377645e-05,2.1948708663295605e-05
5.588521743652871e-07,-2.242756817968009e-05,-3.4488798398807812e-06,-2.8490917700560766e-05,-1.1761577814933911e-07,-1.4545246118892396e-05,4.324403733138207e-06
-1.2475026152450419e-05,-1.345911310594633e-05,-3.4813435883195065e-06,-7.0636979957372925e-06,-2.197656251531797e-07,-1.0736842564882959e-05,1.599331701998769e-05
6.853597143923244e-07,-4.79140102585225e-06,-9.218401041585663e-07,1.7924819554534685e-06,-1.006010257388962e-05,3.697842915730072e-06,9.914143124142312e-06
-1.6102141540164893e-05,-5.220995953203851e-06,-1.5963902614386932e-06,1.1359007114020109e-06,9.067977156356542e-06,4.0056017075565555e-06,9.026532185310067e-06
3.6327596753563737e-07,-4.873940646997944e-06,-9.381173679616478e-07,-1.0172948378369902e-05,9.872885247477857e-06,-5.174829575589523e-06,1.014862031509577e-05
-8.2718024263072e-06,-5.754538297960946e-06,-1.578193922379328e-06,-2.6771067617069807e-06,1.4169535333446893e-05,-3.1048127807107734e-06,7.533402861436075e-06
