-5.6460688029380205e-06,-1.1663081816640683e-05,-2.3330279833091776e-05,-4.967116140715228e-05,4.929910181178805e-06
-2.998001401575527e-06,-8.676484645169167e-06,-1.9060727164436972e-05,-1.166362812229577e-06,5.03420626925615e-06
-2.070932652390446e-06,-1.32469518061538e-05,-1.2319105923058138e-05,-4.8006355116327336e-05,-5.344381372158649e-05
-8.442815431810486e-06,-1.041320527521856e-05,-2.141128421939686e-05,-1.474996768123735e-06,-5.531295788022823e-05
-7.346404308463035e-06,6.484559742512269e-06,1.744779160572082e-05,1.5585913940512125e-05,4.140450878668169e-06
-4.597606842563669e-06,4.865072759529692e-06,1.7100255456063023e-05,2.519095103785186e-05,-4.170276108239932e-05
-4.674051259217783e-06,1.4758146617224444e-05,7.6524643925602e-06,2.4987398533073994e-05,3.837949353919253e-06
-1.333710087478359e-06,1.5175219367471314e-05,8.582689536472517e-06,3.091625734491272e-05,-4.072750131357813e-05
-4.313785652929899e-06,-2.936263826831577e-06,2.8633298841837657e-05,2.400365396518075e-05,3.852545725745069e-06
-2.8254407060092883e-06,-2.3382124135095733e-06,3.696776586654241e-05,2.7291239505370364e-05,-3.977312783901784e-05
-2.8447357549809513e-06,-6.028430838830848e-06,7.4722177419655905e-06,3.386557904920531e-05,4.16445238235318e-06
-2.4367440742309223e-06,-6.3169796455100074e-06,1.4161286107009856e-05,4.9642537057796974e-05,-4.110661984207023e-05
-5.265641933260131e-06,1.6718808149099627e-05,-1.3208503354887952e-05,2.968771421338079e-05,3.854869907228849e-06
-2.793419266953689e-06,2.69667934046341e-05,-1.3689324590376528e-05,3.475153257302616e-05,-4.212162713966941e-05
-3.014560560349815e-06,-6.8037751102062395e-06,-1.6124755808733125e-05,3.687698454158945e-05,4.938643277485361e-06
-6.045203556493276e-06,-1.0629297694715307e-05,-2.421462010620727e-05,3.686550984823785e-05,-5.5111361609456444e-05
