6.837946349651972e-06,-2.1325416658732818e-07,-8.377385971828202e-07,-1.3685848032569694e-07,-6.663215434104741e-06,1.2196391071396002e-06
8.799973707103058e-07,-1.3453789769852354e-07,4.116429775818072e-06,9.007664615880717e-07,-3.2592641881193927e-06,-2.2968727437075456e-06
1.811285405082637e-07,6.938008035731899e-06,-3.4874152333066695e-07,3.2777744503958517e-07,-3.78525933094576e-06,-3.1063943884123314e-06
-4.209182106733959e-07,3.965083728000255e-06,1.5537862730497762e-06,5.089377947533954e-07,-2.727914193400845e-06,-2.672456613138197e-06
4.9201712409087094e-06,-1.2681693254316507e-07,-2.8717704023880963e-07,2.0198498530163626e-06,3.152599131466595e-08,-6.351034333866777e-06
6.798073979433404e-07,-1.0870724059674147e-07,1.2435047889766299e-06,1.7783977621303297e-06,1.1990693514560069e-08,-3.3984746233771292e-06
1.0852094776564016e-06,4.123357387708138e-06,-1.8182308039081152e-07,-1.2081823790349476e-06,8.394212405719208e-09,-3.6204368397535095e-06
-5.061422918656692e-07,3.453050098396293e-06,6.604417675663606e-07,-1.4203781036658582e-07,5.476401527363785e-09,-3.2642693866667745e-06
-4.016437966703266e-07,-4.107407405508108e-07,-1.8068047892877603e-06,-1.2563121712299402e-06,-8.719569537787926e-06,1.2801589814117753e-05
-5.214938420578162e-08,-1.860356453317558e-07,9.454806975119343e-06,1.4833121292257206e-06,-3.4931334966222965e-06,-7.000281799594241e-06
1.8202397461033463e-08,1.3817185465043488e-05,-4.5614875538051537e-07,1.4021774933991946e-06,-2.8459726466107345e-06,-1.1728925175321475e-05
4.228690399487022e-08,5.308937849951378e-06,2.0725102987154234e-06,9.75014962753467e-07,-2.828102604853163e-06,-5.364128631970989e-06
-2.516495969904313e-07,-2.3785131373274568e-07,-9.594782528847803e-07,3.780705166863397e-06,4.294119605463564e-08,-2.168148420719088e-06
-1.807906802112813e-08,-1.4917174242853374e-07,5.045137948265332e-06,2.893869816589422e-06,1.238167396327578e-08,-7.577619849777382e-06
-2.7028747321190717e-08,8.071905619440107e-06,-4.467072161473715e-07,-4.375936092121711e-06,-1.6311851896173424e-09,-3.0140836000692258e-06
5.523757333877883e-08,4.671851927733417e-06,2.0691757219918416e-06,-8.390638060205984e-07,3.4627406112276845e-09,-5.754145379063678e-06
-5.852014162150621e-06,-2.8993497973951557e-07,-1.230921778615697e-06,5.5816881903060084e-06,-2.9425765162267655e-06,4.940278025017574e-06
-8.947905601754076e-06,-1.8539873533970656e-07,6.585304133723402e-06,4.130269321409285e-06,-1.169070891929882e-06,-2.0667944751803468e-07
-9.551412234750867e-06,9.81874695912317e-06,-5.940671023480269e-07,3.34201245039188e-06,-1.7438131181792994e-06,-1.06494817564587e-06
-8.389278491192403e-06,5.773765582304448e-06,3.0726411887725397e-06,2.4788823837039558e-06,-1.3924747326301e-06,-1.3370171523674522e-06
-1.1500027168792583e-05,-2.4525581888633494e-07,-8.999625592916715e-07,1.3685568623063291e-05,2.1927011293935354e-08,-8.557313087956502e-07
-1.1243688983679563e-05,-1.80076753260805e-07,5.127421298002161e-06,7.191420742741834e-06,6.590580545552788e-09,-6.95148105758192e-07
-1.0694611781516125e-05,8.645295651893732e-06,-5.245047266123515e-07,3.5830354972142715e-06,2.5599412587836805e-09,-8.05255803647323e-07
-9.813751185261417e-06,5.997568073959387e-06,2.789972487121603e-06,2.740576648506527e-06,1.6672494213700393e-09,-1.5095144951564824e-06
1.7731665463562588e-05,-3.353519932090571e-07,-1.4235283100178699e-06,-1.5707423670868227e-06,-1.4196084569176927e-05,5.605545190757274e-10
-3.5729888712620977e-06,-1.564137089493272e-07,7.04737088708754e-06,1.2453137232954968e-06,-4.357542779357071e-06,7.795277764467164e-10
-7.92911027095301e-06,1.1142791396575566e-05,-2.9699864247375307e-07,1.5907256058170373e-06,-4.302297556807395e-06,1.4082464325392127e-09
-2.9535942846991812e-06,4.318931875842654e-06,1.1711027496390142e-06,9.889506036296888e-07,-3.319791783260187e-06,9.196174389974461e-10
8.868539632300959e-06,-6.047918905212328e-08,1.3005573382348286e-07,2.4407114877383883e-06,7.007762942797649e-08,1.3078866981950337e-09
-3.263600111656481e-06,-1.0676725115550649e-07,-1.2922752154939361e-06,2.323945522774656e-06,1.538927282500342e-08,8.548186549838098e-10
1.6561679290127563e-06,1.4586695349401565e-06,-1.45349919517136e-07,-2.7687185264023927e-06,4.869976005164202e-09,8.797845524400424e-10
-2.856035007093358e-06,3.3207880586781622e-06,3.407257170068346e-07,-6.051680101702021e-07,5.349993963576345e-09,8.580262059743108e-10
-1.0909356040764676e-06,-1.070959179015772e-06,-4.864979051418474e-06,-8.093406869561734e-06,-2.361234523479007e-05,-4.99659819530674e-10
1.9915129346926238e-07,-1.7690542224587773e-07,2.6200661378057352e-05,3.92538575890593e-06,-4.0710455088427935e-06,1.6573915371988683e-09
5.330197033963028e-07,3.769191525275722e-05,4.772490484906996e-07,1.1264603835084808e-05,5.814871449610386e-06,3.933576919935135e-09
2.0193885976215727e-07,3.6818331422760813e-06,-3.361246389284507e-06,2.9030011974806306e-06,-3.2205836600426546e-06,1.575628399278786e-09
-4.866083132905752e-07,-2.6987080282900445e-07,-1.7919476673067578e-06,7.947558618451484e-06,1.2127008586235261e-07,8.666921534909541e-10
